date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-18,51.0,0.0,0.2109589041095888,74.0,,1.0,1.0,1.0,1.0
2020-03-19,78.0,0.0,0.21369863013698606,,,1.0,1.0,1.0,1.0
2020-03-20,106.0,0.0,0.21643835616438328,109.0,,0.6886792452830188,1.0,1.0,1.0
2020-03-21,131.0,0.0,0.2191780821917805,152.0,,0.4274809160305344,0.0,0.5496183206106869,1.0
2020-03-22,157.0,0.0,0.22191780821917773,,,0.535031847133758,1.0,1.0,1.0
2020-03-23,196.0,0.0,0.224657534246575,1832.0,,0.3979591836734694,1.0,0.6428571428571429,1.0
2020-03-24,242.0,0.0,0.22739726027397225,2321.0,,0.02479338842975207,1.0,0.6033057851239669,1.0
2020-03-25,386.0,1.0,0.2301369863013695,2812.0,,-0.09067357512953368,1.0,0.4067357512953368,1.0
2020-03-26,538.0,3.0,0.23287671232876675,4099.0,,0.01858736059479554,0.6666666666666666,0.3494423791821561,1.0
2020-03-27,639.0,4.0,0.235616438356164,,,0.2566510172143975,1.0,0.107981220657277,0.25
2020-03-28,720.0,4.0,0.23835616438356125,,,0.022222222222222227,1.0,0.24027777777777776,1.0
2020-03-29,830.0,5.0,0.2410958904109585,,,0.1180722891566265,0.0,0.25421686746987954,-0.2
2020-03-30,947.0,11.0,0.2438356164383557,,,0.05068637803590285,0.18181818181818185,0.11087645195353747,0.4545454545454545
2020-03-31,999.0,14.0,0.24657534246575305,,,0.14014014014014015,0.5714285714285714,0.0960960960960961,0.5
2020-04-01,1108.0,28.0,0.24931506849315024,,,0.17328519855595667,-0.3928571428571429,0.1615523465703971,-0.17857142857142858
2020-04-02,1270.0,32.0,0.2520547945205475,,,0.14015748031496064,0.21875,0.0007874015748031496,0.3125
2020-04-03,1535.0,38.0,0.2547945205479448,,,-0.06188925081433225,-0.10526315789473684,-0.06319218241042346,0.21052631578947367
2020-04-04,1632.0,44.0,0.25753424657534196,,,0.09620098039215688,0.1590909090909091,0.03308823529411765,-0.2272727272727273
2020-04-05,1840.0,45.0,0.2602739726027393,13078.0,,0.061413043478260876,-0.022222222222222227,-0.015217391304347828,0.26666666666666666
2020-04-06,2005.0,53.0,0.2630136986301365,,,0.028428927680798008,0.05660377358490566,0.004987531172069825,-0.07547169811320754
2020-04-07,2197.0,64.0,0.26575342465753377,,,-0.020027309968138368,-0.015625,0.02594446973145198,0.171875
2020-04-08,2498.0,67.0,0.268493150684931,,,-0.005204163330664532,0.08955223880597014,-0.007205764611689352,0.1791044776119403
2020-04-09,2838.0,78.0,0.27123287671232826,,,-0.06236786469344609,0.038461538461538464,-0.041578576462297394,-0.19230769230769232
2020-04-10,3008.0,80.0,0.2739726027397255,21026.0,,-0.0006648936170212768,0.15,0.007978723404255319,0.125
2020-04-11,3262.0,93.0,0.2767123287671228,21249.0,,-0.03157572041692213,-0.1827956989247312,-0.020539546290619253,-0.0967741935483871
2020-04-12,3583.0,93.0,0.27945205479452,21583.0,,-0.039352497906782025,0.13978494623655913,-0.031537817471392685,0.06451612903225806
2020-04-13,3805.0,104.0,0.2821917808219173,29182.0,,-0.012352168199737187,-0.0673076923076923,-0.027332457293035482,-0.019230769230769232
2020-04-14,3953.0,114.0,0.2849315068493145,33117.0,,0.025550215026562104,0.10526315789473684,0.01593726283835062,0.03508771929824561
2020-04-15,4241.0,123.0,0.28767123287671176,,,-0.0011789672247111526,0.04878048780487805,-0.02664465927847206,0.08943089430894309
2020-04-16,4404.0,137.0,0.290410958904109,,,0.013396911898274296,-0.13138686131386862,-0.004541326067211626,-0.0291970802919708
2020-04-17,4572.0,151.0,0.29315068493150626,37848.0,,0.0056867891513560824,-0.01324503311258278,0.012685914260717407,0.019867549668874173
2020-04-18,4723.0,147.0,0.2958904109589035,,,0.007622273978403557,0.05442176870748298,0.035147152233749736,0.020408163265306117
2020-04-19,4903.0,160.0,0.29863013698630075,,,0.0057107893126657145,-0.04375,0.01978380583316337,-0.06875
2020-04-20,5078.0,164.0,0.301369863013698,45900.0,,-0.011224891689641593,0.03048780487804878,0.009649468294604176,0.024390243902439025
2020-04-21,5327.0,186.0,0.30410958904109525,,,-0.007133470996808711,-0.04301075268817205,0.01426694199361742,-0.026881720430107527
2020-04-22,5610.0,201.0,0.3068493150684925,,,-0.019251336898395727,0.024875621890547258,-0.00516934046345811,0.06467661691542287
2020-04-23,5832.0,197.0,0.3095890410958897,,,-0.013545953360768177,0.07106598984771574,0.02280521262002744,0.15228426395939088
2020-04-24,6026.0,209.0,0.312328767123287,52695.0,,0.005310321938267508,0.023923444976076555,0.024062396282774644,0.009569377990430622
2020-04-25,6213.0,213.0,0.31506849315068425,,,0.020923869306293256,-0.023474178403755867,0.01545147271849348,0.014084507042253518
2020-04-26,6421.0,219.0,0.3178082191780815,,,0.010745989721227223,-0.0182648401826484,0.0020246067590717963,-0.0136986301369863
2020-04-27,6539.0,228.0,0.32054794520547875,,,0.016210429729316408,-0.0043859649122807015,0.02400978742927053,0.0043859649122807015
2020-04-28,6750.0,242.0,0.32328767123287605,75827.0,,0.016888888888888887,0.012396694214876032,0.013185185185185185,0.0743801652892562
2020-04-29,6925.0,262.0,0.32602739726027324,,,0.011407942238267148,0.03053435114503817,0.008808664259927797,-0.019083969465648856
2020-04-30,7068.0,272.0,0.3287671232876705,87196.0,,0.029994340690435762,0.05882352941176471,0.0365025466893039,0.04779411764705882
2020-05-01,7294.0,289.0,0.3315068493150677,,,0.015492185357828352,-0.010380622837370242,0.006306553331505347,-0.02422145328719723
2020-05-02,7611.0,288.0,0.33424657534246505,92209.0,,-0.0044672184995401395,0.027777777777777776,-0.00210222047037183,0.010416666666666666
2020-05-03,7888.0,290.0,0.33698630136986224,,,-0.007099391480730223,0.003448275862068965,-0.02281947261663286,0.003448275862068965
2020-05-04,8112.0,298.0,0.3397260273972595,103117.0,,0.00628698224852071,0.006711409395973154,0.011217948717948718,-0.02348993288590604
2020-05-05,8437.0,315.0,0.34246575342465674,,,-0.0029631385563588953,0.047619047619047616,-0.004148393978902453,-0.006349206349206349
2020-05-06,8691.0,343.0,0.345205479452054,109516.0,,-0.0020711080428029,-0.037900874635568516,0.04855597744793465,-0.02915451895043732
2020-05-07,9046.0,369.0,0.34794520547945124,,,0.005085120495246518,-0.008130081300813009,0.0007738226840592528,-0.051490514905149054
2020-05-08,9385.0,383.0,0.3506849315068485,,,-0.00713905167820991,-0.010443864229765013,-0.008843899840170484,-0.0052219321148825075
2020-05-09,9668.0,390.0,0.3534246575342457,125494.0,,0.0018618121638394702,-0.01282051282051282,0.020273065784029792,0.002564102564102564
2020-05-10,9889.0,393.0,0.3561643835616429,,,-0.012539184952978056,0.0,0.010921225604206695,-0.002544529262086514
2020-05-11,10164.0,403.0,0.35890410958904023,129444.0,,0.003935458480913028,-0.022332506203473945,0.02292404565131837,0.01240694789081886
2020-05-12,10464.0,435.0,0.3616438356164375,,,-0.00095565749235474,-0.039080459770114935,0.034785932721712536,-0.041379310344827586
2020-05-13,10700.0,450.0,0.3643835616438347,133218.0,,0.0411214953271028,0.006666666666666667,0.013644859813084113,-0.02666666666666667
2020-05-14,11101.0,473.0,0.3671232876712321,,,-0.0035131970092784435,-0.03382663847780127,0.008737951535897667,-0.03171247357293869
2020-05-15,11373.0,483.0,0.3698630136986292,,,-0.001406840763211114,0.004140786749482402,0.02013540842345907,0.018633540372670808
2020-05-16,11674.0,485.0,0.3726027397260265,,,0.015247558677402776,0.012371134020618556,0.0023128319342127805,0.012371134020618556
2020-05-17,11771.0,488.0,0.3753424657534237,156350.0,,0.019709455441338883,-0.0020491803278688526,0.04213745646079348,0.018442622950819672
2020-05-18,12086.0,489.0,0.37808219178082103,157123.0,,0.015968889624358763,0.02862985685071575,0.02209167631970876,0.030674846625766868
2020-05-19,12376.0,504.0,0.3808219178082182,157566.0,,0.03021978021978022,-0.001984126984126984,-0.004282482223658696,-0.015873015873015872
2020-05-20,13052.0,522.0,0.3835616438356155,,,-0.022525283481458783,-0.02873563218390805,-0.04566349984676678,-0.03448275862068965
2020-05-21,13414.0,529.0,0.3863013698630127,,,0.010138661100342923,0.001890359168241966,-0.010511405993737885,-0.013232514177693763
2020-05-22,13670.0,541.0,0.38904109589041,177768.0,,0.017922457937088514,0.012939001848428836,0.004316020482809071,0.020332717190388167
2020-05-23,14149.0,549.0,0.3917808219178072,,,-0.010672132306170048,0.0,0.012509718001272176,0.009107468123861569
2020-05-24,14478.0,551.0,0.3945205479452045,185799.0,,0.018234562784915042,0.01814882032667877,0.008841000138140627,0.0018148820326678765
2020-05-25,14986.0,566.0,0.3972602739726017,,,0.004937942079273989,0.00176678445229682,-0.0055385026024289356,0.019434628975265017
2020-05-26,15650.0,580.0,0.39999999999999897,193759.0,,-0.027284345047923327,-0.01206896551724138,-0.010670926517571884,-0.0051724137931034465
2020-05-27,16032.0,583.0,0.4027397260273962,195794.0,,-0.0188373253493014,-0.005145797598627789,0.01153942115768463,0.02058319039451115
2020-05-28,16530.0,591.0,0.4054794520547935,200481.0,,-0.01675741076830006,-0.01353637901861252,0.02165759225650333,0.005076142131979695
2020-05-29,17031.0,610.0,0.4082191780821907,,,-0.010921261229522635,0.006557377049180328,0.02137279079325935,-0.008196721311475409
2020-05-30,17359.0,618.0,0.410958904109588,212201.0,,0.018895097643873496,0.008090614886731391,0.03243274382164872,-0.0064724919093851144
2020-05-31,17952.0,630.0,0.4136986301369852,,,-0.007575757575757577,-0.014285714285714284,0.02345142602495544,-0.01904761904761905
2020-06-01,18534.0,646.0,0.4164383561643825,223235.0,,-0.008470918312290925,0.015479876160990712,0.004046617028164455,-0.02321981424148607
2020-06-02,18771.0,653.0,0.4191780821917797,,,0.013851153374886791,0.0061255742725880545,0.02146928773107453,0.0061255742725880545
2020-06-03,18851.0,653.0,0.42191780821917696,,,0.02583417325340831,0.02297090352220521,0.016975226778420244,0.007656967840735069
2020-06-04,19072.0,653.0,0.4246575342465742,235299.0,,0.033294882550335574,0.016845329249617153,0.0352873322147651,0.030627871362940283
2020-06-05,19387.0,676.0,0.42739726027397146,,,0.028369525971011507,-0.013313609467455622,0.02481043998555733,-0.016272189349112426
2020-06-06,20043.0,689.0,0.4301369863013687,,,0.011724791697849624,-0.013062409288824385,-0.005438307638577059,0.004354136429608128
2020-06-07,20500.0,692.0,0.432876712328766,,,0.02717073170731708,-0.004335260115606936,0.0007317073170731707,-0.0028901734104046237
2020-06-08,20925.0,718.0,0.4356164383561632,259232.0,,0.011087216248506572,-0.034818941504178275,0.0003823178016726404,-0.033426183844011144
2020-06-09,21422.0,729.0,0.4383561643835605,,,0.006675380450004668,0.0,0.006815423396508262,0.01646090534979424
2020-06-10,21989.0,744.0,0.4410958904109577,,,-0.007594706444131156,-0.013440860215053764,0.0181909136386375,0.016129032258064516
2020-06-11,22845.0,755.0,0.44383561643835495,,,0.001663383672576056,0.011920529801324504,0.012519150798861895,-0.007947019867549669
2020-06-12,23710.0,769.0,0.4465753424657522,286008.0,,-0.0029101644875579925,-0.002600780234070221,0.004723745255166597,-0.003901170351105332
2020-06-13,24601.0,773.0,0.4493150684931495,,,-0.013983171415796108,0.01552393272962484,0.0003658387870411772,0.01034928848641656
2020-06-14,25615.0,773.0,0.4520547945205467,,,-0.021159476869022056,0.00129366106080207,-0.02560999414405621,0.0
2020-06-15,26272.0,774.0,0.454794520547944,,,-0.008526187576126675,0.0012919896640826874,0.0409942143727162,0.011627906976744186
2020-06-16,26912.0,785.0,0.4575342465753412,,,0.000111474435196195,0.015286624203821656,0.008546373365041618,0.012738853503184714
2020-06-17,27312.0,790.0,0.4602739726027385,,,0.020760105448154657,0.027848101265822784,0.018929408318687755,0.021518987341772152
2020-06-18,28206.0,810.0,0.4630136986301357,322124.0,,0.008792455505920727,-0.018518518518518517,0.009040629653265264,-0.008641975308641973
2020-06-19,29002.0,822.0,0.465753424657533,,,0.006240948900075857,-0.0012165450121654502,0.03303220467553962,0.010948905109489052
2020-06-20,29549.0,838.0,0.4684931506849302,339100.0,,0.011946258756641513,-0.00477326968973747,0.0152289417577583,-0.017899761336515514
2020-06-21,30021.0,839.0,0.4712328767123274,344255.0,,-0.0037973418606975116,-0.0011918951132300355,0.02061890010326105,-0.0011918951132300355
2020-06-22,30454.0,841.0,0.4739726027397247,348687.0,,0.04272016812241413,0.009512485136741971,0.01615551323307283,-0.002378121284185493
2020-06-23,31097.0,864.0,0.4767123287671219,,,0.007299739524712996,-0.0023148148148148147,0.008489564909798374,0.003472222222222222
2020-06-24,32064.0,891.0,0.4794520547945192,358319.0,,-0.00155938123752495,-0.005611672278338946,0.00654940119760479,-0.002244668911335578
2020-06-25,33206.0,896.0,0.4821917808219165,369005.0,,0.00021080527615491176,0.008928571428571428,0.032223092212250795,0.005580357142857143
2020-06-26,34183.0,907.0,0.4849315068493137,377857.0,,0.02273059708042009,0.011025358324145534,0.010443787847760585,0.02756339581036384
2020-06-27,35083.0,919.0,0.4876712328767109,384026.0,,0.0027648718752672236,-0.011969532100108813,0.01536356639968076,-0.002176278563656148
2020-06-28,35441.0,919.0,0.4904109589041082,,,0.02068226065855929,0.0,0.03617279422138202,0.007616974972796519
2020-06-29,37175.0,929.0,0.4931506849315054,,,-0.02176193678547411,-0.010764262648008612,0.0060255548083389355,-0.007534983853606028
2020-06-30,38045.0,950.0,0.4958904109589027,406143.0,,0.0009725325272703377,0.005263157894736842,0.022079116835326592,0.02
2020-07-01,38962.0,972.0,0.4986301369862999,,,0.006673168728504697,0.00308641975308642,0.022971100046198862,0.0257201646090535
2020-07-02,40111.0,985.0,0.5013698630136972,,,0.0265014584527935,-0.003045685279187817,0.021739672409064846,0.006091370558375634
2020-07-03,41865.0,1006.0,0.5041095890410945,,,-0.01003224650662845,0.014910536779324057,0.005947689000358295,0.013916500994035786
2020-07-04,42862.0,1007.0,0.5068493150684917,441585.0,,0.010312164621342915,0.008937437934458791,0.02673696981008819,0.0198609731876862
2020-07-05,43953.0,1007.0,0.509589041095889,,,0.012490614975087027,0.0069513406156901675,0.015607580824972132,0.0009930486593843098
2020-07-06,44878.0,1007.0,0.5123287671232862,,,0.023017959802130214,0.0029791459781529296,0.021279914434689604,0.003972194637537239
2020-07-07,45785.0,1033.0,0.5150684931506835,,,0.0175384951403298,0.013552758954501452,0.012231080048050671,-0.013552758954501452
2020-07-08,46962.0,1058.0,0.5178082191780807,467754.0,,0.013521570631574465,0.020793950850661626,0.005919679741067246,0.03402646502835538
2020-07-09,49174.0,1068.0,0.520547945205478,467754.0,,-0.0038841664294139173,0.008426966292134831,0.00380282262984504,0.02153558052434457
2020-07-10,50508.0,1104.0,0.5232876712328752,,,0.013245426467094321,-0.0009057971014492754,0.009087669280114041,0.004528985507246377
2020-07-11,51947.0,1114.0,0.5260273972602725,,,0.01355227443355728,0.009874326750448829,0.013205767416790193,0.007181328545780971
2020-07-12,53587.0,1121.0,0.5287671232876697,510827.0,,0.0025565902177766995,-0.00535236396074933,-0.008882751413589117,0.008920606601248885
2020-07-13,55545.0,1124.0,0.531506849315067,,,-0.0014042668106940318,0.0008896797153024912,-0.0024664686290395174,0.013345195729537369
2020-07-14,57255.0,1164.0,0.5342465753424642,528275.0,,-0.004244170814776002,-0.024054982817869417,-0.008016767094576892,-0.03436426116838488
2020-07-15,59067.0,1211.0,0.5369863013698615,540207.0,,-0.006043983950429174,0.011560693641618495,-0.006704251104677739,0.0
2020-07-16,61088.0,1230.0,0.5397260273972587,550179.0,,0.006187794656888423,0.011382113821138212,-0.0006711629125196437,0.006504065040650407
2020-07-17,63091.0,1265.0,0.542465753424656,,,-0.0033285254632197947,0.00474308300395257,-0.0006657050926439587,-0.015810276679841896
2020-07-18,65234.0,1286.0,0.5452054794520532,573441.0,,-0.00027592972989545333,-0.0023328149300155523,-0.007925315019774962,0.0015552099533437016
2020-07-19,67011.0,1287.0,0.5479452054794505,,,-0.009147751861634657,0.012432012432012432,0.004745489546492367,0.017871017871017872
2020-07-20,68891.0,1291.0,0.5506849315068477,,,-0.0008564253676097023,0.010844306738962044,-0.009623898622461569,0.001549186676994578
2020-07-21,70358.0,1303.0,0.5534246575342451,,,-0.003070013360243327,-0.00920951650038373,-0.006054748571591006,0.016116653875671526
2020-07-22,71813.0,1364.0,0.5561643835616422,608088.0,,-0.0005430771587317058,-0.010263929618768328,-0.007004302842103798,-0.02346041055718475
2020-07-23,74212.0,1397.0,0.5589041095890395,618011.0,,-0.005645987171885948,-0.0042949176807444535,-0.006211933380046354,-0.010021474588403722
2020-07-24,76005.0,1438.0,0.5616438356164367,,,0.0022103808959936847,-0.01808066759388039,-0.0011051904479968423,-0.013908205841446454
2020-07-25,78130.0,1456.0,0.564383561643834,,,-0.0063867912453602965,0.003434065934065934,-0.003238192755663637,0.0013736263736263735
2020-07-26,79294.0,1473.0,0.5671232876712312,647743.0,,0.0117411153429011,0.004752206381534284,-3.783388402653416e-05,-0.0027155465037338768
2020-07-27,81115.0,1491.0,0.5698630136986285,,,-0.007446218331997781,-0.008048289738430584,-0.001664303766257782,0.007377598926894702
2020-07-28,82366.0,1491.0,0.5726027397260257,663342.0,,-0.002549595706966467,0.022132796780684104,-0.0050991914139329325,0.0335345405767941
2020-07-29,83782.0,1538.0,0.575342465753423,,,-0.005538182425819388,-0.011703511053315995,-0.005741089971592944,-0.0078023407022106625
2020-07-30,85762.0,1565.0,0.5780821917808202,,,-0.0004897273850889671,-0.005111821086261981,-0.01409715258506098,-0.012140575079872205
2020-07-31,87723.0,1580.0,0.5808219178082175,,,-0.002872678772955781,0.0037974683544303796,-0.01378201839882357,-0.007594936708860759
2020-08-01,89349.0,1603.0,0.5835616438356147,,,0.002753248497464997,-0.0018714909544603868,-0.0039731838073173735,-0.012476606363069246
2020-08-02,91444.0,1627.0,0.5863013698630121,,,-0.010213901404138052,-0.006760909649661954,-0.013582083023489788,-0.013521819299323909
2020-08-03,92661.0,1633.0,0.5890410958904092,711317.0,,0.005061460592913954,0.014084507042253518,-0.006971649345463572,0.01285976729944887
2020-08-04,93702.0,1666.0,0.5917808219178065,719489.0,,-0.0022411474675033613,0.010204081632653059,0.003372393332052677,-0.013205282112845138
2020-08-05,94654.0,1695.0,0.5945205479452037,,,-0.00017960149597481354,0.003539823008849557,0.0017431909903437785,-0.012389380530973451
2020-08-06,96592.0,1714.0,0.5972602739726011,,,-0.012081745900281595,-0.006417736289381563,-0.010011181050190492,0.006417736289381563
2020-08-07,98301.0,1735.0,0.5999999999999982,745942.0,,-0.009735404522843105,-0.01037463976945245,-0.005350911994791508,0.0005763688760806918
2020-08-08,100173.0,1755.0,0.6027397260273955,745942.0,,-0.005999620656264661,-0.009686609686609686,-0.009703213440747508,-0.0028490028490028487
2020-08-09,101334.0,1768.0,0.6054794520547927,758852.0,,-0.0030394536878046853,-0.006221719457013574,-0.006246669429806383,-0.006221719457013574
2020-08-10,103020.0,1797.0,0.60821917808219,776937.0,,-0.010823141137643176,-0.0011129660545353367,-0.00034944670937682004,-0.01001669449081803
2020-08-11,103851.0,1847.0,0.6109589041095872,779764.0,,0.005064948820906876,-0.021115322144017325,-0.0028791249000972552,-0.0200324851109908
2020-08-12,104786.0,1882.0,0.6136986301369844,,,0.0017368732464260494,-0.014346439957492027,0.010278090584620085,-0.014346439957492027
2020-08-13,105557.0,1890.0,0.6164383561643817,,,0.0018947109144822226,0.01164021164021164,0.009454607463266292,0.01216931216931217
2020-08-14,106309.0,1893.0,0.619178082191779,820871.0,,0.004054219304104074,0.010036978341257264,0.003856681936618725,0.01479133650290544
2020-08-15,107580.0,1896.0,0.6219178082191762,,,-0.0034485963933816696,0.006329113924050633,0.00402491169362335,0.02215189873417721
2020-08-16,108433.0,1898.0,0.6246575342465734,,,-0.0029972425368660826,0.0,0.004546586371307628,0.004214963119072708
2020-08-17,109004.0,1925.0,0.6273972602739707,,,0.009898719313052732,-0.008311688311688312,0.002311841767274595,-0.003636363636363637
2020-08-18,110361.0,1936.0,0.6301369863013679,863713.0,,-0.0074754668768858565,0.0010330578512396695,0.0018212955663685546,0.003615702479338843
2020-08-19,111478.0,1944.0,0.6328767123287652,880652.0,,0.008028489926263477,0.0,-0.0044313676241052044,0.0046296296296296285
2020-08-20,112449.0,1974.0,0.6356164383561624,,,0.007096550436197744,0.0005065856129685917,0.0006669690259584345,-0.007092198581560284
2020-08-21,113632.0,1996.0,0.6383561643835597,,,-0.00018480709659250919,0.004509018036072145,-0.000660025344973247,0.005511022044088178
2020-08-22,114532.0,2011.0,0.6410958904109569,911316.0,,0.007019872175461879,0.014917951268025855,0.004452903991897461,-0.0029835902536051715
2020-08-23,115060.0,2013.0,0.6438356164383542,916703.0,,0.007109334260385886,0.003974167908594138,-0.00014774900052146706,-0.0004967709885742673
2020-08-24,116710.0,2024.0,0.6465753424657514,,,-0.007085939508182675,0.004446640316205534,-0.008491131865307172,-0.005434782608695652
2020-08-25,117242.0,2037.0,0.6493150684931487,920989.0,,0.008751130141075723,0.002454590083456063,0.0008614660275327955,-0.005891016200294551
2020-08-26,119254.0,2045.0,0.6520547945205459,,,-0.011647408053398629,0.004400977995110024,-0.01007094101665353,0.0
2020-08-27,121023.0,2076.0,0.6547945205479432,948580.0,,-0.005974071044346942,-0.00722543352601156,-0.005131256042239905,-0.00722543352601156
2020-08-28,122185.0,2107.0,0.6575342465753404,,,-0.000441952776527397,0.00094921689606075,-0.00019642345623439864,0.000474608448030375
2020-08-29,123889.0,2152.0,0.6602739726027377,967213.0,,-0.0023730920420699173,-0.016728624535315983,-0.006142595387806827,-0.013011152416356878
2020-08-30,125235.0,2162.0,0.6630136986301349,,,-0.006667465165488881,-0.004162812210915819,-0.0018924422086477426,-0.004162812210915819
2020-08-31,126058.0,2182.0,0.6657534246575322,,,-0.0013009884338955086,-0.009165902841429879,-0.0009440099002046675,-0.007332722273143905
2020-09-01,127616.0,2200.0,0.6684931506849294,949438.0,,-0.0072483074222668,-0.0077272727272727285,-0.00671545887662989,0.006363636363636364
2020-09-02,128239.0,2217.0,0.6712328767123267,954214.0,,0.0014660126794500893,-0.0040595399188092015,0.0023705736944299315,-0.0054127198917456034
2020-09-03,129285.0,2233.0,0.6739726027397239,955290.0,,0.0007889546351084812,0.0,-0.0029083033607920487,-0.003134796238244514
2020-09-04,130393.0,2266.0,0.6767123287671212,,,0.00023007370027532158,-0.00044130626654898496,-1.5338246685021434e-05,-0.00264783759929391
2020-09-05,131803.0,2275.0,0.6794520547945184,966497.0,,-0.003543166695750477,0.0035164835164835165,-0.0008269917983657428,0.0
2020-09-06,132314.0,2276.0,0.6821917808219157,972809.0,,0.004519551974847711,0.0,0.002169082636758015,-0.0004393673110720562
2020-09-07,132973.0,2276.0,0.6849315068493129,,,0.00033841456536289315,0.0017574692442882249,0.0011957314642822227,0.0008787346221441124
2020-09-08,133606.0,2277.0,0.6876712328767102,,,0.0005089591784800084,0.013614404918752744,0.0012798826400011974,0.007465963987703119
2020-09-09,134417.0,2285.0,0.6904109589041074,,,0.0008629860806296822,-0.001312910284463895,-0.0018003675130377856,0.010065645514223195
2020-09-10,135565.0,2301.0,0.6931506849315047,993440.0,,-0.0035259838453878213,-0.003042155584528466,-0.000700770847932726,0.000869187309865276
2020-09-11,136703.0,2333.0,0.6958904109589019,,,-0.0002340841093465396,-0.002143163309044149,0.00961207874004228,-0.020145735105015
2020-09-12,137646.0,2350.0,0.6986301369862992,1003546.0,,0.002600874707583221,-0.003404255319148936,-7.265013149673801e-05,-0.0029787234042553197
2020-09-13,138755.0,2351.0,0.7013698630136964,,,-0.0022413606716875072,-0.0004253509145044662,-0.0027314331015098553,0.0
