date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-28,2061.0,44.0,0.23835616438356125,14191.0,,0.03202328966521106,0.06818181818181818,0.027656477438136828,0.18181818181818185
2020-03-29,2315.0,47.0,0.2410958904109585,,,0.052699784017278616,0.2340425531914893,0.06738660907127429,0.2765957446808511
2020-03-30,2628.0,51.0,0.2438356164383557,,,-0.034627092846270933,0.1176470588235294,0.028538812785388126,0.27450980392156865
2020-03-31,2990.0,69.0,0.24657534246575305,18514.0,,-0.03511705685618729,0.15942028985507245,-0.03745819397993312,0.043478260869565216
2020-04-01,3346.0,80.0,0.24931506849315024,,,-0.03885236102809325,0.025,-0.005080693365212194,0.1875
2020-04-02,3728.0,96.0,0.2520547945205475,21795.0,,0.044259656652360514,0.19791666666666666,0.003487124463519313,0.03125
2020-04-03,4182.0,110.0,0.2547945205479448,23611.0,,-0.034911525585844094,0.10909090909090907,-0.0196078431372549,0.00909090909090909
2020-04-04,4574.0,126.0,0.25753424657534196,,,-0.0019676432006996065,0.03968253968253968,-0.0013117621337997375,0.031746031746031744
2020-04-05,4950.0,140.0,0.2602739726027393,27699.0,,0.006868686868686869,0.014285714285714284,-0.01595959595959596,-0.014285714285714284
2020-04-06,5172.0,150.0,0.2630136986301365,28901.0,,0.03209590100541377,0.05333333333333334,0.029775715390564582,0.11333333333333333
2020-04-07,5429.0,179.0,0.26575342465753377,30535.0,,-0.0012893718916927616,-0.0446927374301676,0.015472462700313131,0.03910614525139665
2020-04-08,5655.0,192.0,0.268493150684931,,,0.01998231653404068,0.06770833333333333,0.036251105216622455,0.15104166666666666
2020-04-09,6202.0,227.0,0.27123287671232826,33967.0,,-0.024508223153821347,-0.07048458149779736,-0.026281844566268947,-0.01762114537444934
2020-04-10,6510.0,253.0,0.2739726027397255,,,0.009831029185867896,-0.043478260869565216,0.10522273425499233,0.35177865612648224
2020-04-11,6893.0,274.0,0.2767123287671228,38104.0,,0.0004352241404323226,-0.0036496350364963507,0.04772958073407805,-0.08394160583941605
2020-04-12,7303.0,290.0,0.27945205479452,40689.0,,-0.015473093249349585,-0.013793103448275862,0.00862659181158428,-0.027586206896551724
2020-04-13,7691.0,308.0,0.2821917808219173,,,-0.0015602652450916654,0.02922077922077922,-0.003120530490183332,0.02922077922077922
2020-04-14,7941.0,329.0,0.2849315068493145,,,0.01145951391512404,0.04559270516717325,0.023296814003274147,0.0243161094224924
2020-04-15,8280.0,355.0,0.28767123287671176,,,0.011111111111111113,0.04507042253521127,0.012318840579710146,0.011267605633802821
2020-04-16,8675.0,374.0,0.290410958904109,46178.0,,-0.0012680115273775215,0.032085561497326213,0.01521613832853026,-0.0213903743315508
2020-04-17,9047.0,389.0,0.29315068493150626,,,0.06864153863159059,0.2570694087403599,0.009063778047971704,0.07197943444730077
2020-04-18,9433.0,409.0,0.2958904109589035,49465.0,,0.034559525071557295,-0.053789731051344734,0.007526767730308492,-0.019559902200488997
2020-04-19,9730.0,421.0,0.29863013698630075,51291.0,,0.018088386433710173,-0.009501187648456056,0.011510791366906477,-0.004750593824228029
2020-04-20,10106.0,448.0,0.301369863013698,,,-0.0011874134177716213,0.0,-0.01029091628735405,-0.04017857142857143
2020-04-21,10447.0,484.0,0.30410958904109525,,,0.008997798411027089,-0.014462809917355372,0.011103666124246195,0.033057851239669415
2020-04-22,10878.0,526.0,0.3068493150684925,56411.0,,0.0009192866335723481,-0.02281368821292776,0.003033645890788748,-0.04562737642585552
2020-04-23,11262.0,557.0,0.3095890410958897,,,0.012697567039602202,-0.03590664272890485,0.014207068016338129,-0.014362657091561941
2020-04-24,12255.0,672.0,0.312328767123287,63564.0,,-0.04398204814361485,-0.10714285714285714,-0.043900448796409634,-0.14732142857142858
2020-04-25,12967.0,670.0,0.31506849315068425,66507.0,,-0.01966530423382433,0.020895522388059702,-0.01264748978175368,0.013432835820895522
2020-04-26,13440.0,678.0,0.3178082191780815,,,-0.0047619047619047615,0.002949852507374631,-0.010788690476190476,-0.005899705014749263
2020-04-27,13804.0,705.0,0.32054794520547875,,,-0.006664734859461026,-0.02553191489361702,-0.012025499855114459,-0.014184397163120569
2020-04-28,14239.0,734.0,0.32328767123287605,,,0.0015450523210899642,0.031335149863760216,-0.008778706369829341,-0.008174386920980926
2020-04-29,14680.0,764.0,0.32602739726027324,,,0.0015667574931880108,-0.015706806282722512,-0.0069482288828337894,0.030104712041884817
2020-04-30,15207.0,775.0,0.3287671232876705,,,0.0011179062273952783,0.015483870967741937,-0.010258433616097849,0.0232258064516129
2020-05-01,15661.0,818.0,0.3315068493150677,84507.0,,6.385288295766554e-05,-0.03300733496332518,-0.003831172977459932,0.019559902200488997
2020-05-02,16118.0,830.0,0.33424657534246505,87842.0,,0.005645861769450304,-0.006024096385542169,-0.003722546221615585,0.03614457831325301
2020-05-03,16527.0,840.0,0.33698630136986224,,,-0.0049010709747685606,-0.0071428571428571435,-0.006292733103406547,0.015476190476190475
2020-05-04,16799.0,849.0,0.3397260273972595,,,-0.004405024108577892,0.009422850412249705,-0.0004166914697303411,0.0
2020-05-05,17256.0,901.0,0.34246575342465674,,,-0.008518776077885953,-0.032186459489456164,-0.01025730180806676,-0.021087680355160933
2020-05-06,17720.0,919.0,0.345205479452054,,,-0.007054176072234762,0.038084874863982585,-0.008408577878103838,0.026115342763873776
2020-05-07,18264.0,942.0,0.34794520547945124,,,-0.009472185720543144,0.006369426751592357,-0.008322382829610163,-0.012738853503184714
2020-05-08,18719.0,958.0,0.3506849315068485,,,-0.003258721085528073,0.044885177453027135,-0.008547465142368716,-0.0020876826722338203
2020-05-09,19267.0,965.0,0.3534246575342457,,,-0.007837234649919552,0.03626943005181347,-0.003736959568173561,-0.004145077720207254
2020-05-10,19595.0,969.0,0.3561643835616429,,,-0.001173768818576167,0.0196078431372549,-0.006124011227353917,0.0010319917440660474
2020-05-11,19793.0,986.0,0.35890410958904023,,,0.0033850351134239376,-0.008113590263691683,-0.004142878795533774,-0.01622718052738337
2020-05-12,20103.0,1009.0,0.3616438356164375,,,-0.0014923145799134454,0.009910802775024777,-0.0006466696512958265,-0.003964321110009911
2020-05-13,20442.0,1062.0,0.3643835616438347,,,-0.001174053419430584,-0.010357815442561206,-0.005723510419724098,-0.011299435028248588
2020-05-14,20813.0,1091.0,0.3671232876712321,131051.0,,0.0010089847691346755,-0.016498625114573784,-0.0014414068130495364,0.0
2020-05-15,21207.0,1150.0,0.3698630136986292,135313.0,,-0.0046682699108784855,-0.0391304347826087,0.004338190220210308,-0.03826086956521739
2020-05-16,21604.0,1192.0,0.3726027397260265,,,0.0036567302351416405,-0.03271812080536913,0.003934456582114423,-0.0302013422818792
2020-05-17,21909.0,1215.0,0.3753424657534237,,,-0.0044274042630882285,-0.014814814814814815,-0.0011410835729608836,-0.01728395061728395
2020-05-18,22174.0,1224.0,0.37808219178082103,,,-0.006719581491837287,-0.006535947712418301,-0.002976458915847389,0.0032679738562091504
2020-05-19,22454.0,1257.0,0.3808219178082182,149432.0,,0.0007571034114189009,-0.0111376292760541,-0.0030729491404649506,-0.013524264120922832
2020-05-20,22769.0,1299.0,0.3835616438356155,153797.0,,-0.0040845008564276,-0.0007698229407236335,-0.0018885326540471687,-0.016936104695919937
2020-05-21,23161.0,1310.0,0.3863013698630127,,,-0.0022019774621130357,0.013740458015267177,-0.003972194637537239,0.0053435114503816794
2020-05-22,23456.0,1324.0,0.38904109589041,162468.0,,0.008142905866302865,0.0007552870090634441,-0.0017053206002728516,-0.0015105740181268882
2020-05-23,23932.0,1327.0,0.3917808219178072,,,0.00025071034598027743,0.0022607385079125852,-0.010153769012201237,0.0
2020-05-24,24140.0,1332.0,0.3945205479452045,,,0.0029826014913007463,-0.002252252252252252,-0.002278376139188069,-0.0037537537537537533
2020-05-25,24256.0,1333.0,0.3972602739726017,176077.0,,0.0034218337730870713,0.00900225056264066,0.0027209762532981532,0.011252813203300823
2020-05-26,24553.0,1352.0,0.39999999999999897,180252.0,,-0.003502626970227671,-0.002218934911242604,-0.0054168533376776785,-0.006656804733727811
2020-05-27,24775.0,1393.0,0.4027397260273962,,,0.00201816347124117,-0.01507537688442211,-0.002865792129162463,-0.01507537688442211
2020-05-28,25116.0,1422.0,0.4054794520547935,191870.0,,-0.0016324255454690235,-0.007735583684950773,-0.00768434464086638,-0.013361462728551337
2020-05-29,25602.0,1437.0,0.4082191780821907,,,-0.009022732599015702,-0.0020876826722338203,-0.0121474884774627,-0.0020876826722338203
2020-05-30,26084.0,1443.0,0.410958904109588,,,-0.009546081889280786,-0.002079002079002079,-0.011002913663548535,-0.002079002079002079
2020-05-31,26364.0,1445.0,0.4136986301369852,213020.0,,-0.0048171749355181296,-0.001384083044982699,-0.006334395387649826,-0.0006920415224913495
2020-06-01,26563.0,1458.0,0.4164383561643825,,,-0.0006399879531679404,0.00205761316872428,-0.001129390505590483,-0.004801097393689987
2020-06-02,26774.0,1474.0,0.4191780821917797,221511.0,,-0.0017554343766340481,-0.004070556309362279,-0.0025397773959811762,-0.0027137042062415195
2020-06-03,27046.0,1494.0,0.42191780821917696,,,-0.004473859350735784,0.0,-0.0015159358130592325,-0.004016064257028112
2020-06-04,27346.0,1512.0,0.4246575342465742,,,-0.005558399765962115,-0.005291005291005291,-0.002632926204929423,-0.007275132275132275
2020-06-05,27601.0,1524.0,0.42739726027397146,,,-0.002898445708488823,0.0,0.0011231477120394187,-0.004593175853018373
2020-06-06,27834.0,1527.0,0.4301369863013687,246937.0,,-0.0013652367607961489,0.0,-0.002550837105698068,0.0006548788474132286
2020-06-07,27987.0,1527.0,0.432876712328766,252303.0,,-0.001429235001965198,0.0006548788474132286,0.0013220423768178086,0.0
2020-06-08,28169.0,1543.0,0.4356164383561632,257564.0,,-0.00046150023075011535,-0.0064808813998703824,-0.0006035003017501509,-0.00777705767984446
2020-06-09,28333.0,1553.0,0.4383561643835605,,,-0.0007411851904140049,0.00128783000643915,0.0008470687890445768,0.0025756600128783
2020-06-10,28484.0,1573.0,0.4410958904109577,,,0.002808594298553574,-0.003814367450731087,0.0038969245892430853,-0.011443102352193259
2020-06-11,28632.0,1583.0,0.44383561643835495,,,0.002794076557697681,-0.001895135818066961,0.006146968426934898,-0.0050536955148452285
2020-06-12,28807.0,1595.0,0.4465753424657522,278526.0,,0.0038532301176797306,-0.00438871473354232,0.004929357447842538,-0.005015673981191223
2020-06-13,29002.0,1598.0,0.4493150684931495,285911.0,,-0.001137852561892283,0.0006257822277847307,0.0010688918005654783,-0.0012515644555694619
2020-06-14,29115.0,1599.0,0.4520547945205467,,,0.0026446848703417483,-0.0006253908692933082,0.005873261205564142,0.0006253908692933082
2020-06-15,29284.0,1605.0,0.454794520547944,,,-0.00013659336156262805,-0.0012461059190031153,0.0012293402540636525,0.0
2020-06-16,29427.0,1617.0,0.4575342465753412,,,0.0015292078703231726,0.0012368583797155227,0.002038943827097564,-0.002473716759431045
2020-06-17,29658.0,1631.0,0.4602739726027385,308267.0,,0.0010452491739159754,-0.007357449417535255,0.0027985703688718053,-0.004291845493562232
2020-06-18,29886.0,1638.0,0.4630136986301357,314769.0,,0.003212206384260189,-0.0030525030525030525,0.003178745901090812,-0.001831501831501832
2020-06-19,30172.0,1643.0,0.465753424657533,,,0.0010274426620707944,-0.0006086427267194157,-0.00046400636351584247,-0.0030432136335970784
2020-06-20,30334.0,1647.0,0.4684931506849302,,,0.002109843739698029,-0.0018214936247723133,0.004318586404694402,-0.0012143290831815425
2020-06-21,30524.0,1647.0,0.4712328767123274,335017.0,,0.003079543965404272,0.0012143290831815425,0.0003276110601493906,0.0
2020-06-22,30689.0,1651.0,0.4739726027397247,,,0.0013033986118804782,0.0012113870381586915,0.0016618332301476099,-0.0018170805572380372
2020-06-23,30877.0,1665.0,0.4767123287671219,,,0.00048579849078602197,-0.003603603603603604,0.006898338569161512,-0.0054054054054054074
2020-06-24,31139.0,1667.0,0.4794520547945192,,,0.00166993159703266,0.002999400119976005,0.00661549824978323,-0.002399520095980804
2020-06-25,31463.0,1669.0,0.4821917808219165,,,-3.178336458697518e-05,0.0011983223487118035,0.0030194196357626424,-0.0011983223487118035
2020-06-26,31780.0,1673.0,0.4849315068493137,367175.0,,-0.0014159848961611075,-0.002390914524805738,0.009093769666456893,0.0077704722056186485
2020-06-27,32006.0,1674.0,0.4876712328767109,,,0.0020933574954695995,0.0005973715651135006,0.006155095919515091,0.0
2020-06-28,32290.0,1676.0,0.4904109589041082,,,-0.002601424589656241,-0.0011933174224343676,0.0004955094456488077,-0.0005966587112171838
2020-06-29,32495.0,1682.0,0.4931506849315054,388813.0,,0.00033851361747961223,-0.002972651605231867,0.005077704262194185,-0.002378121284185493
2020-06-30,32698.0,1690.0,0.4958904109589027,,,0.006055416233408772,-0.0017751479289940828,0.007798642118784023,0.0017751479289940828
2020-07-01,33012.0,1697.0,0.4986301369862999,401617.0,,0.004664970313825276,-0.005303476723629935,0.0049981824790985094,-0.0005892751915144372
2020-07-02,33335.0,1701.0,0.5013698630136972,,,0.00287985600719964,-0.0023515579071134627,0.007619619019049047,-0.001763668430335097
2020-07-03,33607.0,1701.0,0.5041095890410945,418257.0,,0.009938405689290922,0.009994121105232215,0.009521825810099086,0.00411522633744856
2020-07-04,33900.0,1703.0,0.5068493150684917,,,0.003834808259587021,-0.0005871990604815032,0.003215339233038348,-0.0011743981209630064
2020-07-05,34100.0,1703.0,0.509589041095889,,,0.0029325513196480947,0.0005871990604815032,0.00501466275659824,0.0
2020-07-06,34316.0,1704.0,0.5123287671232862,,,0.0044877025294323344,0.0005868544600938967,0.007314372304464391,0.0029342723004694834
2020-07-07,34717.0,1709.0,0.5150684931506835,444462.0,,0.0016418469337788402,0.003510825043885313,0.002938041881498977,0.0
2020-07-08,35185.0,1707.0,0.5178082191780807,451593.0,,0.0003126332243853915,0.004686584651435266,0.003609492681540429,0.005858230814294082
2020-07-09,35604.0,1707.0,0.520547945205478,,,0.004437703628805753,0.0005858230814294082,0.006825075834175936,0.009373169302870531
2020-07-10,36210.0,1724.0,0.5232876712328752,472300.0,,-0.0003866335266500967,-0.0058004640371229705,0.002292184479425573,-0.008120649651972156
2020-07-11,36633.0,1725.0,0.5260273972602725,481350.0,,-0.0005732536237818361,-0.0005797101449275362,0.008899080064422787,0.0017391304347826088
2020-07-12,36933.0,1726.0,0.5287671232876697,,,0.0019224000216608453,-0.0005793742757821553,0.005875504291554978,-0.0005793742757821553
2020-07-13,37303.0,1728.0,0.531506849315067,,,0.002600327051443584,0.0023148148148148147,-0.00029488244913277746,0.001736111111111111
2020-07-14,37761.0,1739.0,0.5342465753424642,506128.0,,0.0011917057281322,-0.003450258769407705,0.0063292815338576855,-0.0011500862564692352
2020-07-15,38240.0,1745.0,0.5369863013698615,,,0.0030334728033472804,0.001146131805157593,-0.00036610878661087873,0.006303724928366762
2020-07-16,38817.0,1746.0,0.5397260273972587,,,0.002189762217585079,0.00859106529209622,-0.003194476646829997,-0.000572737686139748
2020-07-17,39409.0,1753.0,0.542465753424656,,,0.0024613666928874115,-0.002281802624073017,0.00045674845847395263,0.004563605248146035
2020-07-18,39811.0,1753.0,0.5452054794520532,543670.0,,0.00871618396925473,0.002281802624073017,0.00017583080053251617,0.0028522532800912717
2020-07-19,40182.0,1753.0,0.5479452054794505,,,0.003633467721865512,0.0,0.0017669603304962425,0.0
2020-07-20,40649.0,1759.0,0.5506849315068477,565299.0,,-0.002656891928460725,-0.0005685048322910744,-0.00361632512484932,-0.0017055144968732233
2020-07-21,41152.0,1764.0,0.5534246575342451,,,0.0047142301710730965,0.002267573696145125,-0.003159020217729393,0.0005668934240362813
2020-07-22,41747.0,1772.0,0.5561643835616422,585551.0,,-0.0031139962152969074,0.005079006772009029,0.0013414137542817448,-0.0033860045146726857
2020-07-23,42409.0,1788.0,0.5589041095890395,594731.0,,-0.004928199202999363,-0.008948545861297539,-0.004055742884765026,-0.008948545861297539
2020-07-24,43098.0,1791.0,0.5616438356164367,,,-0.0018330316952062733,0.006700167504187605,-0.0055919068170216715,0.0011166945840312677
2020-07-25,43847.0,1795.0,0.564383561643834,624351.0,,-0.007754236321755194,0.0005571030640668524,-0.007731429744338267,-0.0022284122562674096
2020-07-26,44364.0,1795.0,0.5671232876712312,635575.0,,-0.0016905599134433324,0.0,-0.00471102695879542,0.0005571030640668524
2020-07-27,44723.0,1800.0,0.5698630136986285,638968.0,,-0.0008720345236231916,-0.0011111111111111113,-0.0012074324173244196,0.0
2020-07-28,45420.0,1809.0,0.5726027397260257,656305.0,,-0.007133421400264201,-0.001658374792703151,-0.006913254073095553,0.000552791597567717
2020-07-29,45885.0,1826.0,0.575342465753423,668245.0,,0.004053612291598562,-0.008214676889375685,-0.0022883295194508014,-0.0076670317634173046
2020-07-30,46338.0,1826.0,0.5780821917808202,678823.0,,0.0007984807285597134,0.0,-0.0012516724934179288,0.002738225629791895
2020-07-31,46948.0,1841.0,0.5808219178082175,,,-0.003450626224759308,-0.005431830526887561,-0.0056445428985260285,-0.004888647474198805
2020-08-01,47357.0,1846.0,0.5835616438356147,,,2.1116202462149208e-05,-0.002708559046587216,-0.0027028739151550986,0.0
2020-08-02,47799.0,1846.0,0.5863013698630121,714560.0,,-0.0028034059289943304,0.0005417118093174432,-0.002552354651770957,0.0
2020-08-03,48119.0,1849.0,0.5890410958904092,,,-0.0003117271763752364,0.0010816657652785288,-0.002431471975726844,0.0016224986479177936
2020-08-04,48492.0,1855.0,0.5917808219178065,727026.0,,0.00020621958261156479,0.00215633423180593,-0.0018559762435040828,-0.0016172506738544475
2020-08-05,49143.0,1857.0,0.5945205479452037,,,-0.005921494414260424,0.0005385029617662896,-0.007773233217345298,-0.0010770059235325792
2020-08-06,49633.0,1857.0,0.5972602739726011,,,-0.0019140491205447989,0.0026925148088314485,-0.0029818870509540018,0.0016155088852988692
2020-08-07,50081.0,1862.0,0.5999999999999982,,,-0.002056668197520017,0.0005370569280343716,-0.0014975739302330224,0.0005370569280343716
2020-08-08,50491.0,1862.0,0.6027397260273955,,,-0.0025549107761779328,0.002685284640171859,-0.0025549107761779328,0.004296455424274973
2020-08-09,50799.0,1863.0,0.6054794520547927,,,0.0002362251225417823,-0.0005367686527106817,0.0038189728144254814,0.0005367686527106817
2020-08-10,51104.0,1868.0,0.60821917808219,,,-0.001995929868503444,0.0005353319057815847,-0.0009001252348152788,-0.002141327623126339
2020-08-11,51487.0,1878.0,0.6109589041095872,,,-0.001942237846446676,-0.0037273695420660283,0.0018062811971954085,-0.002129925452609159
2020-08-12,51847.0,1881.0,0.6136986301369844,825062.0,,-0.0017551642332246805,-0.001594896331738437,-0.0036646286188207608,-0.001063264221158958
2020-08-13,52242.0,1886.0,0.6164383561643817,,,-0.001014509398568202,-0.0010604453870625664,-0.000669959036790322,-0.0005302226935312832
2020-08-14,52587.0,1892.0,0.619178082191779,,,0.0005324509859851294,0.0,0.0020347234107288875,0.0010570824524312897
2020-08-15,52868.0,1897.0,0.6219178082191762,,,0.0,0.0015814443858724301,-0.002137398804569872,-0.002108592514496573
2020-08-16,53188.0,1897.0,0.6246575342465734,873051.0,,0.003421824471685343,0.0010542962572482866,-0.002462961570279011,-0.0005271481286241433
2020-08-17,53391.0,1903.0,0.6273972602739707,881252.0,,0.0010488659137307783,-0.002627430373095113,0.0014796501282987767,0.0005254860746190227
2020-08-18,53674.0,1906.0,0.6301369863013679,,,0.0035957819428401095,0.0015739769150052464,0.0007079777918545291,-0.001049317943336831
2020-08-19,53943.0,1906.0,0.6328767123287652,895207.0,,-0.001835270563372449,0.0005246589716684155,9.2690432493558e-05,0.0036726128016789095
2020-08-20,54285.0,1909.0,0.6356164383561624,,,0.0003315833103067145,0.0005238344683080147,-0.0009947499309201438,0.0
2020-08-21,54658.0,1915.0,0.6383561643835597,,,0.0014453510922463318,0.0010443864229765013,-0.0005854586702769951,0.0020887728459530026
2020-08-22,54939.0,1923.0,0.6410958904109569,930152.0,,-0.0020568266622981854,-0.003640145605824233,0.0010921203516627534,-0.0015600624024961
2020-08-23,55441.0,1925.0,0.6438356164383542,938596.0,,-0.00564564131238614,-0.0015584415584415589,-0.004292851860536425,0.0
2020-08-24,55700.0,1926.0,0.6465753424657514,,,0.00041292639138240574,0.003115264797507788,-0.0011131059245960502,-0.0005192107995846313
2020-08-25,56176.0,1932.0,0.6493150684931487,,,-0.00275918541726004,-0.002587991718426501,-0.005269154087154657,-0.003105590062111801
2020-08-26,56346.0,1933.0,0.6520547945205459,962754.0,,0.0018457388279558445,0.003103983445421625,0.002094203670180669,0.0015519917227108126
2020-08-27,56706.0,1937.0,0.6547945205479432,972990.0,,-0.0012697069093217648,-0.0005162622612287042,-0.0013226113638768384,0.0
2020-08-28,57158.0,1945.0,0.6575342465753404,,,-0.0019419853738759226,0.0010282776349614397,-0.002571818468105952,-0.002570694087403599
2020-08-29,57326.0,1946.0,0.6602739726027377,994951.0,,0.003017827861703241,0.0020554984583761567,0.004570352021770226,0.001027749229188078
2020-08-30,57515.0,1945.0,0.6630136986301349,1002802.0,,0.0013040076501782145,0.0015424164524421595,0.002451534382335043,0.00051413881748072
2020-08-31,57797.0,1952.0,0.6657534246575322,,,-0.001470664567365088,-0.0035860655737704923,0.0018859110334446426,-0.000512295081967213
2020-09-01,58118.0,1953.0,0.6684931506849294,,,-0.0024260986269314154,-0.0005120327700972862,0.0038198148594239313,0.0025601638504864307
2020-09-02,58392.0,1960.0,0.6712328767123267,1021497.0,,0.00023975887107822988,-0.0015306122448979589,0.003750513769009453,-0.0015306122448979589
