date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-27,2.0,0.0,0.15616438356164378,,,0.5,0.0,1.0,0.0
2020-02-28,2.0,0.0,0.15890410958904105,,,0.5,0.0,1.0,0.0
2020-02-29,3.0,0.0,0.16164383561643828,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-01,3.0,0.0,0.16438356164383552,,,0.3333333333333333,0.0,1.0,0.0
2020-03-02,4.0,0.0,0.16712328767123275,,,0.75,0.0,1.0,0.0
2020-03-03,4.0,0.0,0.16986301369863002,,,1.0,0.0,1.0,1.0
2020-03-04,4.0,0.0,0.17260273972602727,,,1.0,0.0,1.0,0.0
2020-03-05,5.0,0.0,0.17534246575342452,,,1.0,0.0,1.0,1.0
2020-03-06,6.0,0.0,0.17808219178082174,,,1.0,0.0,1.0,1.0
2020-03-07,6.0,0.0,0.18082191780821905,,,1.0,0.0,1.0,1.0
2020-03-08,7.0,0.0,0.18356164383561627,,,1.0,0.0,1.0,1.0
2020-03-09,11.0,0.0,0.18630136986301352,,,0.5454545454545454,0.0,1.0,1.0
2020-03-10,19.0,0.0,0.1890410958904108,326.0,,1.0,1.0,1.0,1.0
2020-03-11,25.0,0.0,0.191780821917808,,,1.0,0.0,1.0,1.0
2020-03-12,32.0,0.0,0.19452054794520526,,,1.0,1.0,1.0,1.0
2020-03-13,46.0,0.0,0.1972602739726025,,,1.0,1.0,1.0,1.0
2020-03-14,66.0,0.0,0.19999999999999976,,,1.0,1.0,1.0,1.0
2020-03-15,94.0,0.0,0.20273972602739693,,,1.0,1.0,1.0,1.0
2020-03-16,104.0,0.0,0.20547945205479426,,,1.0,1.0,1.0,1.0
2020-03-17,159.0,1.0,0.2082191780821915,1500.0,,1.0,1.0,1.0,1.0
2020-03-18,286.0,1.0,0.2109589041095888,,,0.7412587412587412,1.0,1.0,1.0
2020-03-19,420.0,4.0,0.21369863013698606,,,1.0,0.5,1.0,1.0
2020-03-20,583.0,5.0,0.21643835616438328,,,0.5626072041166381,1.0,1.0,1.0
2020-03-21,751.0,6.0,0.2191780821917805,,,0.4660452729693742,1.0,1.0,1.0
2020-03-22,1047.0,9.0,0.22191780821917773,,,0.7373447946513849,1.0,0.5950334288443171,1.0
2020-03-23,1285.0,12.0,0.224657534246575,,,0.1688715953307393,0.8333333333333334,0.5821011673151751,1.0
2020-03-24,1535.0,16.0,0.22739726027397225,,,0.43778501628664496,1.0,0.6755700325732898,1.0
2020-03-25,1874.0,21.0,0.2301369863013695,,,0.3452508004268943,1.0,0.6350053361792957,1.0
2020-03-26,2538.0,26.0,0.23287671232876675,16631.0,,0.020882584712371945,0.5384615384615384,0.2679275019700552,1.0
2020-03-27,3029.0,37.0,0.235616438356164,,,0.2370419280290525,0.972972972972973,0.3215582700561241,1.0
2020-03-28,3547.0,50.0,0.23835616438356125,,,0.2636030448266141,0.46,0.2184945023963913,1.0
2020-03-29,4615.0,71.0,0.2410958904109585,,,-0.03228602383531961,0.19718309859154928,0.13087757313109427,0.3380281690140845
2020-03-30,5070.0,84.0,0.2438356164383557,,,0.10473372781065088,0.15476190476190474,0.1416173570019724,0.7142857142857143
2020-03-31,5992.0,107.0,0.24657534246575305,35225.0,,0.06091455273698265,0.485981308411215,0.05006675567423231,0.514018691588785
2020-04-01,6978.0,146.0,0.24931506849315024,,,0.07781599312123817,0.2808219178082192,0.051590713671539126,0.2808219178082192
2020-04-02,7695.0,165.0,0.2520547945205475,43656.0,,0.08148148148148149,0.3090909090909091,0.05510071474983756,0.6303030303030303
2020-04-03,8904.0,212.0,0.2547945205479448,48048.0,,0.02875112309074573,0.12264150943396225,0.07097933513027853,0.0660377358490566
2020-04-04,10357.0,248.0,0.25753424657534196,,,-0.015448488944675097,0.15725806451612906,0.012745003379356957,0.3790322580645161
2020-04-05,11276.0,283.0,0.2602739726027393,,,0.06677899964526428,0.0353356890459364,0.024654132671159987,-0.0176678445229682
2020-04-06,12262.0,309.0,0.2630136986301365,,,0.015250366987440872,0.15210355987055016,0.013456206165389006,0.10032362459546926
2020-04-07,13549.0,384.0,0.26575342465753377,,,-0.004797402022289468,0.0078125,0.019484832828991067,0.1171875
2020-04-08,15078.0,464.0,0.268493150684931,,,-0.012136888181456426,0.0,0.03448733253747181,0.03879310344827586
2020-04-09,16422.0,534.0,0.27123287671232826,80857.0,,-0.0123614663256607,0.09925093632958802,0.029411764705882363,0.09176029962546817
2020-04-10,17887.0,607.0,0.2739726027397255,,,0.021020853133560686,-0.019769357495881386,0.07033040755856207,0.057660626029654036
2020-04-11,19180.0,682.0,0.2767123287671228,92779.0,,0.01522419186652763,0.08064516129032258,0.043065693430656936,0.007331378299120234
2020-04-12,20852.0,727.0,0.27945205479452,,,-0.02277958948781892,-0.020632737276478682,0.02177249184730481,0.01925722145804677
2020-04-13,22025.0,800.0,0.2821917808219173,,,-0.0009988649262202044,-0.02,0.03664018161180477,-0.03
2020-04-14,23247.0,878.0,0.2849315068493145,110616.0,,0.01415236374585968,0.04783599088838269,0.04288725426936809,0.07061503416856492
2020-04-15,24593.0,958.0,0.28767123287671176,,,0.028585369820680682,0.018789144050104383,0.03688041312568617,0.009394572025052192
2020-04-16,25734.0,1081.0,0.290410958904109,122589.0,,0.02665734048340717,-0.003700277520814061,0.05525763581254372,0.01572617946345976
2020-04-17,27575.0,1142.0,0.29315068493150626,130163.0,,0.03198549410698096,0.04115586690017513,0.04699909338168631,0.036777583187390536
2020-04-18,29160.0,1272.0,0.2958904109589035,137404.0,,0.01831275720164609,-0.03930817610062893,0.029663923182441706,-0.014150943396226415
2020-04-19,30357.0,1302.0,0.29863013698630075,,,0.030602496952926838,0.02227342549923195,0.05919557268504792,0.01996927803379416
2020-04-20,31508.0,1359.0,0.301369863013698,,,0.02631077821505649,-0.005886681383370125,0.037768185857559984,-0.01177336276674025
2020-04-21,33059.0,1479.0,0.30410958904109525,,,0.02020629783115037,0.01352265043948614,0.01506397652681569,0.03380662609871535
2020-04-22,35108.0,1577.0,0.3068493150684925,,,0.005810641449242339,-0.00570703868103995,0.0064372792525920035,0.0228281547241598
2020-04-23,36935.0,1696.0,0.3095890410958897,,,0.019926898605658588,0.012382075471698114,0.02195749289292,0.025353773584905655
2020-04-24,39658.0,1804.0,0.312328767123287,,,0.010439255635685108,-0.002771618625277162,0.004110141711634475,0.008314855875831485
2020-04-25,41777.0,1884.0,0.31506849315068425,201617.0,,0.007923019843454532,0.016985138004246284,0.004811259784091725,0.010615711252653929
2020-04-26,43903.0,1943.0,0.3178082191780815,214952.0,,0.019770858483474932,-0.0015440041173443134,-0.010750973737557798,0.002573340195573855
2020-04-27,45883.0,1992.0,0.32054794520547875,,,0.00786783776126234,-0.004016064257028112,-0.011311378942091842,0.0025100401606425703
2020-04-28,48102.0,2132.0,0.32328767123287605,,,-0.003534156583925824,0.014071294559099437,0.03796099954263856,-0.0014071294559099435
2020-04-29,50355.0,2221.0,0.32602739726027324,256667.0,,0.00043689802402939134,0.020261143628995948,-0.010862873597458049,0.04907699234579019
2020-04-30,52918.0,2361.0,0.3287671232876705,269867.0,,0.0014172871234740545,0.009318085556967387,0.012169772100230543,-0.004235493434985175
2020-05-01,56055.0,2464.0,0.3315068493150677,,,-0.004477745071804478,0.008116883116883116,-0.01230933904201231,0.010957792207792208
2020-05-02,58505.0,2576.0,0.33424657534246505,299896.0,,-0.0022220323049312023,-0.004658385093167702,-0.00528159986325955,-0.014751552795031056
2020-05-03,61499.0,2632.0,0.33698630136986224,,,-0.02178897217840941,0.00303951367781155,-0.021187336379453324,-0.002659574468085107
2020-05-04,63840.0,2673.0,0.3397260273972595,,,-0.013784461152882205,0.004863449307893753,0.001206140350877193,0.0067340067340067354
2020-05-05,65889.0,2843.0,0.34246575342465674,346286.0,,0.030293372186556183,-0.01160745691171298,-0.008028654251847804,-0.009848751319029195
2020-05-06,68164.0,2977.0,0.345205479452054,,,-0.008347514817205562,0.021498152502519314,0.002053870078047063,0.0047027208599261005
2020-05-07,70802.0,3139.0,0.34794520547945124,379043.0,,0.008036496144176718,-0.010194329404268877,-0.005028106550662411,-0.02389295954125517
2020-05-08,73688.0,3262.0,0.3506849315068485,399714.0,,-0.005957550754532625,0.002145922746781116,-0.0023205949408316145,-0.005211526670754138
2020-05-09,76008.0,3362.0,0.3534246575342457,,,-0.002355015261551416,-0.007733491969066031,0.0009209556888748553,-0.006841165972635336
2020-05-10,77662.0,3426.0,0.3561643835616429,,,0.000476423476088692,-0.004378283712784589,0.010133656099508124,0.0008756567425569178
2020-05-11,79123.0,3480.0,0.35890410958904023,,,0.012095092450994022,0.0014367816091954025,0.003109083325960846,-0.007471264367816092
2020-05-12,83168.0,3617.0,0.3616438356164375,471691.0,,-0.030360234705656026,0.0013823610727121925,-0.033750961908426316,-0.024606027094277026
2020-05-13,84874.0,3815.0,0.3643835616438347,489359.0,,0.008353559393925113,-0.01310615989515072,-0.006833659306737045,-0.010484927916120577
2020-05-14,88081.0,3945.0,0.3671232876712321,512037.0,,-0.010501697301347623,-0.010899873257287706,-0.019198237985490627,-0.0058301647655259825
2020-05-15,90528.0,4075.0,0.3698630136986292,,,0.0029604100388829976,-0.00588957055214724,-0.008627165075998587,-0.011533742331288344
2020-05-16,92669.0,4149.0,0.3726027397260265,,,0.002686982701874413,0.0007230657989877079,-0.006960256396421673,-0.0033743070619426372
2020-05-17,94360.0,4198.0,0.3753424657534237,581944.0,,0.0079482831708351,0.004287756074321105,-0.004164900381517592,0.0021438780371605525
2020-05-18,96778.0,4257.0,0.37808219178082103,,,-0.0073467110293661785,-0.0072821235611933285,-0.0138461220525326,-0.0063424947145877385
2020-05-19,98298.0,4399.0,0.3808219178082182,,,-0.002868827443081243,-0.021368492839281654,0.0005900425237542981,-0.0075017049329393045
2020-05-20,100713.0,4547.0,0.3835616438356155,642713.0,,-0.012798744948517071,0.0021992522542335605,-0.01370230258258616,-0.010996261271167805
2020-05-21,102995.0,4634.0,0.3863013698630127,,,-0.007437254235642506,0.004315925766076824,-0.013709403369095588,0.004315925766076824
2020-05-22,105710.0,4740.0,0.38904109589041,,,-0.009923375271970486,-0.004852320675105486,-0.014634377069340647,-0.009282700421940928
2020-05-23,108100.0,4817.0,0.3917808219178072,,,-0.008270120259019426,-0.0035291675316587085,-0.013469010175763182,-0.0026987751712684244
2020-05-24,110541.0,4884.0,0.3945205479452045,,,-0.010340054821288028,-0.0018427518427518426,-0.014673288644032532,-0.005323505323505322
2020-05-25,112248.0,4912.0,0.3972602739726017,,,-0.005603663316941059,0.0008143322475570032,-0.002084669660038486,0.035627035830618894
2020-05-26,113486.0,4960.0,0.39999999999999897,786794.0,,0.002995964259908711,0.012298387096774194,-0.004053363410464727,0.009475806451612905
2020-05-27,114612.0,5118.0,0.4027397260273962,803973.0,,-0.0007939831780267338,-0.011723329425556858,-0.00486860014658151,-0.018171160609613133
2020-05-28,116128.0,5225.0,0.4054794520547935,829966.0,,-0.00556282722513089,0.0,-0.005803940479470929,-0.0040191387559808615
2020-05-29,117794.0,5308.0,0.4082191780821907,851762.0,,-0.0042277195782467695,-0.0039562923888470216,-0.007708372243068406,-0.00037678975131876413
2020-05-30,119290.0,5368.0,0.410958904109588,877105.0,,-0.004711207980551597,0.0007451564828614009,-0.007276385279570793,-0.00707898658718331
2020-05-31,120588.0,5426.0,0.4136986301369852,,,-0.003972202872590971,-0.003133063029856248,-0.005771718578963081,-0.006819019535569479
2020-06-01,121666.0,5458.0,0.4164383561643825,,,0.0032465931320171627,0.031330157566874316,-0.0045205727154669344,-0.00018321729571271528
2020-06-02,123244.0,5567.0,0.4191780821917797,,,-0.006491188212002207,-0.002514819471887911,-0.0077813118691376455,-0.007903718340219149
2020-06-03,124279.0,5665.0,0.42191780821917696,959175.0,,-0.003757674265161451,-0.005825242718446602,-0.0039025096758100726,-0.003353927625772286
2020-06-04,125149.0,5772.0,0.4246575342465742,,,-0.00022373330989460566,-0.003638253638253639,-0.0016380474474426484,-0.009875259875259876
2020-06-05,126317.0,5834.0,0.42739726027397146,1000919.0,,-0.0032458022277286514,0.0032567706547823104,-0.0026283081453802736,0.0003428179636612959
2020-06-06,127251.0,5898.0,0.4301369863013687,,,-0.002404696230285027,-0.007121057985757884,-0.002483281074411989,-0.003221430993557138
2020-06-07,128070.0,5939.0,0.432876712328766,1042774.0,,-0.0016943858827203873,-0.003367570298029971,-0.0015616459748574998,-0.0037043273278329686
2020-06-08,129543.0,6142.0,0.4356164383561632,1058873.0,,-0.007294875060790625,-0.028003907521979808,-0.0078120778428784265,-0.029143601432758064
2020-06-09,130321.0,6237.0,0.4383561643835605,1079182.0,,-0.0012200643027601074,-0.00481000481000481,-0.0008517430038136603,-0.009459676126342792
2020-06-10,130889.0,6302.0,0.4410958904109577,,,-0.0001375211056696896,0.002221516978736909,0.0013370107495664265,-0.0006347191367819737
2020-06-11,131731.0,6388.0,0.44383561643835495,,,-0.0013436472812018432,-0.005635566687539136,0.000516203475263985,-0.007514088916718849
2020-06-12,132489.0,6469.0,0.4465753424657522,1147101.0,,0.0005887281208251251,-0.0026279177616324013,0.0008981877740793574,-0.007110836296181791
2020-06-13,133117.0,6491.0,0.4493150684931495,,,-7.512188525883244e-05,0.0035433677399476205,0.0007211700984847915,0.00030811893390848865
2020-06-14,133719.0,6512.0,0.4520547945205467,,,0.00012713226990928735,-0.0003071253071253071,-0.00015704574518206089,-0.0009213759213759213
2020-06-15,134247.0,6543.0,0.454794520547944,,,-0.0004990800539304417,-0.0010698456365581537,0.001787749446915015,-0.0021396912731163073
2020-06-16,134866.0,6608.0,0.4575342465753412,,,0.00035590882802188835,-0.0043886198547215495,0.0011641184583215936,-0.006658595641646489
2020-06-17,135416.0,6687.0,0.4602739726027385,1258328.0,,0.0014252377857860224,-0.00269179004037685,0.0024369350741419034,-0.008224914012262599
2020-06-18,136081.0,6737.0,0.4630136986301357,,,0.00180039829219362,-0.0017812082529315718,0.0014770614560445615,-0.0019296422740092032
2020-06-19,136917.0,6801.0,0.465753424657533,,,0.00029945149251006084,-0.00426407881193942,0.00036518474696348884,-0.0057344508160564606
2020-06-20,137535.0,6846.0,0.4684931506849302,1336968.0,,0.0007707129094412332,-0.003067484662576687,0.0017450103609990186,-0.004820333041191937
2020-06-21,138154.0,6865.0,0.4712328767123274,,,-0.00027505537298956243,-0.000582665695557174,-0.00028953197156796035,-0.0017479970866715222
2020-06-22,138615.0,6889.0,0.4739726027397247,,,0.0022147675215525016,-0.001016112643344462,0.001709771669732713,-0.0021773842357381327
2020-06-23,139282.0,6925.0,0.4767123287671219,1399510.0,,0.0007825849714966758,-0.0021660649819494585,0.00010769517956376272,-0.0007220216606498197
2020-06-24,140025.0,6986.0,0.4794520547945192,1428841.0,,0.000978396714872344,-0.005296306899513313,0.0014425995357971793,-0.003864872602347552
2020-06-25,140935.0,7024.0,0.4821917808219165,,,-0.0003122006598786675,-0.00014236902050113897,0.0015822897080214286,-0.002847380410022779
2020-06-26,141812.0,7059.0,0.4849315068493137,,,6.346430485431416e-05,-0.0014166312508853945,0.0024045919950356808,-0.002691599376682249
2020-06-27,142536.0,7083.0,0.4876712328767109,1521189.0,,0.0009401133748667004,-0.0016941973739940702,0.002806308581691643,-0.00014118311449950587
2020-06-28,143117.0,7098.0,0.4904109589041082,1544978.0,,-1.3974580238546084e-05,-0.0011270780501549732,0.0017048987891026225,0.0005635390250774866
2020-06-29,143885.0,7115.0,0.4931506849315054,,,-0.00048649963512527365,-0.0011243851018974,0.0011467491399381453,-0.0014054813773717498
2020-06-30,144661.0,7136.0,0.4958904109589027,,,-0.000649795038054486,0.0014013452914798206,-6.221441853713164e-05,0.0008408071748878924
2020-07-01,145541.0,7160.0,0.4986301369862999,1636055.0,,0.0004466095464508282,0.0013966480446927375,0.0035453927072096525,-0.0019553072625698325
2020-07-02,146407.0,7197.0,0.5013698630136972,1666317.0,,0.0018236832938315788,-0.002639988884257329,0.002452068548634969,-0.0020842017507294707
2020-07-03,147293.0,7222.0,0.5041095890410945,,,0.002254010713340077,-0.0012461921905289393,0.0032588106698892678,-0.001938521185267239
2020-07-04,148151.0,7234.0,0.5068493150684917,1734471.0,,0.0017954654372903324,0.0015205971799834115,0.0026931981559354984,0.0008294166436273152
2020-07-05,148730.0,7241.0,0.509589041095889,,,0.0016540038996839912,0.0016572296644109927,0.0027297787937874,-0.00027620494406849883
2020-07-06,149428.0,7250.0,0.5123287671232862,1782840.0,,0.001572663757796397,-0.00027586206896551725,0.0038145461359316867,0.0
2020-07-07,150110.0,7281.0,0.5150684931506835,1809834.0,,0.0005662514156285391,-0.0005493750858398572,0.001998534408100726,-0.0013734377145996428
2020-07-08,151055.0,7315.0,0.5178082191780807,,,0.002985667472112807,-0.00328092959671907,0.004389129787163616,-0.001503759398496241
2020-07-09,152188.0,7333.0,0.520547945205478,,,0.000604515467710989,0.0005454793399699986,0.0032262727678923435,0.00013636983499249966
2020-07-10,153406.0,7349.0,0.5232876712328752,,,0.000964760178871752,-0.0006803646754660497,0.002555310744038695,0.00013607293509320997
2020-07-11,154530.0,7372.0,0.5260273972602725,,,0.0008606743027243901,-0.0006782419967444384,0.0010936387756422699,-0.0013564839934888768
2020-07-12,155355.0,7391.0,0.5287671232876697,,,0.00102989926297834,-0.0018941956433500204,0.003765569180264555,-0.0023000947097821674
2020-07-13,156288.0,7398.0,0.531506849315067,,,0.002143478705978706,0.0002703433360367667,0.0027513308763308765,0.002297918356312517
2020-07-14,157055.0,7425.0,0.5342465753424642,,,0.0013689471841074785,-0.0008080808080808081,0.0024131673617522518,-0.00013468013468013467
2020-07-15,158451.0,7435.0,0.5369863013698615,2079601.0,,0.0013379530580431805,0.0017484868863483526,-0.00010728868861667014,0.0008069939475453934
2020-07-16,159676.0,7457.0,0.5397260273972587,2122607.0,,0.002498810090433127,-0.0004023065575968888,0.00400811643578246,-0.0008046131151937776
2020-07-17,161042.0,7468.0,0.542465753424656,2166299.0,,0.0015151326983023062,0.0008034279592929834,0.00312340880018877,0.0020085698982324584
2020-07-18,162299.0,7486.0,0.5452054794520532,2212398.0,,0.00022181282694286469,-0.0006679134384183807,0.0016882420717318036,-0.0018701576275714667
2020-07-19,163284.0,7491.0,0.5479452054794505,,,0.0026028269763112124,-0.00040048057669203043,0.0030437764875921713,0.0008009611533840609
2020-07-20,164552.0,7500.0,0.5506849315068477,2279109.0,,0.000577325100879965,0.002,0.0015557392192133794,0.00013333333333333334
2020-07-21,165534.0,7521.0,0.5534246575342451,,,0.000990733021614895,0.0006648052120728626,0.0022835187937221358,-0.00026592208482914504
2020-07-22,167142.0,7544.0,0.5561643835616422,,,-0.0013700924962008352,-0.0009278897136797457,0.0016034270261215016,0.0007953340402969247
2020-07-23,168766.0,7563.0,0.5589041095890395,,,0.0014280127513835725,-0.0003966679888932963,0.002174608629700295,0.0001322226629644321
2020-07-24,170376.0,7580.0,0.5616438356164367,,,0.0015201671596938534,0.001187335092348285,0.002388834108090341,0.0026385224274406327
2020-07-25,171669.0,7593.0,0.564383561643834,,,0.0013863889228690096,-0.0011853022520742786,0.004403823637348619,0.0
2020-07-26,173079.0,7595.0,0.5671232876712312,2511567.0,,0.0004159950080599033,0.001184990125082291,-0.0002542191715921632,0.0005266622778143515
2020-07-27,174442.0,7619.0,0.5698630136986285,,,0.0009229428692631359,-0.0018375114844467774,0.0003783492507538322,-0.0028875180469877947
2020-07-28,175588.0,7645.0,0.5726027397260257,,,0.001218762102193772,-0.0009156311314584695,0.0025457320545823176,-0.00013080444735120994
2020-07-29,176967.0,7661.0,0.575342465753423,,,0.0028084332107116017,0.001696906409084976,0.001977769866698311,0.00156637514684767
2020-07-30,178832.0,7677.0,0.5780821917808202,2649786.0,,0.000704571888700009,0.0005210368633580826,0.0003578777847365125,0.0014328513742347276
2020-07-31,180701.0,7703.0,0.5808219178082175,,,0.0008190325454756753,0.0014280150590678955,0.002108455404231299,-0.0009087368557704787
2020-08-01,182232.0,7707.0,0.5835616438356147,,,0.002842530400807761,0.0011677695601401323,0.000806664032661662,0.00025950434669780716
2020-08-02,183714.0,7718.0,0.5863013698630121,,,-0.0006314162230423375,-0.000647836227001814,0.0004409027074692185,0.0003887017362010884
2020-08-03,185238.0,7728.0,0.5890410958904092,,,-0.0005128537341150302,-0.0010351966873706005,0.0018894611256869546,0.0009057971014492754
2020-08-04,186598.0,7747.0,0.5917808219178065,,,0.0012486736192242151,0.0007744933522653933,0.0027009935797811338,0.001032657803020524
2020-08-05,188474.0,7776.0,0.5945205479452037,2896063.0,,-0.0007799484278998692,-0.0001286008230452675,0.0010929889533834905,-0.0011574074074074071
2020-08-06,190465.0,7796.0,0.5972602739726011,,,-0.0003255191242485496,0.0008978963571062082,5.250308455621768e-05,0.0008978963571062082
2020-08-07,192482.0,7833.0,0.5999999999999982,,,0.0012105028002618427,-0.002297970126388357,0.0010650346525908916,-0.0019149751053236309
2020-08-08,194531.0,7846.0,0.6027397260273955,3032634.0,,-0.0019071510453346765,-0.0008921743563599287,0.0015370300877495106,0.0010196278358399183
2020-08-09,195897.0,7852.0,0.6054794520547927,3073988.0,,0.0010056305099108208,0.0010188487009679065,0.0023839058280627065,0.00012735608762098828
2020-08-10,197326.0,7854.0,0.60821917808219,,,0.0022551513738686235,0.001909854851031321,0.001697698225271885,0.00089126559714795
2020-08-11,198919.0,7879.0,0.6109589041095872,3147703.0,,0.0013623635751235429,0.0002538393197106232,0.0008194290138196955,0.000888437618987181
2020-08-12,200648.0,7907.0,0.6136986301369844,,,0.0017592998684262987,-0.0010117617301125584,0.0016496551174195607,0.00037941064879220936
2020-08-13,202577.0,7934.0,0.6164383561643817,,,0.00035542040804237404,0.0,-0.0010020880948972489,-0.0008822788001008318
2020-08-14,204827.0,7953.0,0.619178082191779,,,-0.00013670072793137624,0.0003772161448509996,0.0009959624463571695,0.0005029548598013328
2020-08-15,206505.0,7959.0,0.6219178082191762,,,0.003244473499431007,0.0018846588767433095,0.00036802982978620375,0.00012564392511622062
2020-08-16,208068.0,7973.0,0.6246575342465734,3366851.0,,0.0012976526904665785,-0.000877963125548727,0.001970509641078878,-0.00025084660729963635
2020-08-17,209942.0,7990.0,0.6273972602739707,,,-0.0005239542349791846,-0.0010012515644555694,0.0001381333892217851,-0.0008760951188986233
2020-08-18,211806.0,8017.0,0.6301369863013679,,,-0.0005099005693889691,0.0006236746912810277,-0.0020348809759874608,0.001746289135586878
2020-08-19,213888.0,8037.0,0.6328767123287652,3489571.0,,-0.00010285757031717534,0.0013686699017046162,0.0003974042489527229,0.0003732736095558044
2020-08-20,215889.0,8064.0,0.6356164383561624,,,-0.0012738027412234991,-0.0008680555555555555,-0.0026309816618725365,-0.000248015873015873
2020-08-21,218111.0,8086.0,0.6383561643835597,3592919.0,,0.0010636785856742669,0.00012367054167697255,0.015203268060758054,0.0021023992085085334
2020-08-22,220459.0,8107.0,0.6410958904109569,,,-0.002694378546577822,-0.001726902676699149,0.0012746134201824374,-0.0002467003823855927
2020-08-23,222292.0,8114.0,0.6438356164383542,,,0.0006298022420959819,0.0006162188809465122,-0.0018399222644089753,-0.0003697313285679073
2020-08-24,224056.0,8123.0,0.6465753424657514,,,0.0006203806191309315,0.00012310722639418935,-0.001878994537080016,-0.00012310722639418935
2020-08-25,225812.0,8155.0,0.6493150684931487,,,-0.0014303934246187096,0.001103617412630288,-0.0007794094202256745,-0.002207234825260576
2020-08-26,227872.0,8186.0,0.6520547945205459,,,0.0004695618592894257,-0.0009772782799902274,-0.002962189299255723,-0.000610798924993892
