date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-21,53.0,1.0,0.2191780821917805,613.0,,0.9622641509433962,1.0,1.0,1.0
2020-03-22,67.0,2.0,0.22191780821917773,,,0.5671641791044776,0.0,1.0,1.0
2020-03-23,81.0,2.0,0.224657534246575,,,0.4691358024691358,0.5,0.7530864197530864,1.0
2020-03-24,106.0,3.0,0.22739726027397225,,,0.5660377358490566,1.0,1.0,1.0
2020-03-25,164.0,5.0,0.2301369863013695,,,0.5792682926829268,1.0,-0.03048780487804878,1.0
2020-03-26,248.0,7.0,0.23287671232876675,,,0.3064516129032258,0.2857142857142857,0.3064516129032258,-0.14285714285714285
2020-03-27,322.0,8.0,0.235616438356164,1406.0,,0.11180124223602483,0.375,0.11490683229813665,0.875
2020-03-28,377.0,15.0,0.23835616438356125,,,0.3050397877984085,-0.2,0.050397877984084884,-0.13333333333333333
2020-03-29,429.0,16.0,0.2410958904109585,,,0.09324009324009323,0.1875,0.11655011655011654,0.125
2020-03-30,481.0,17.0,0.2438356164383557,,,0.04781704781704782,0.2352941176470588,0.09771309771309772,0.05882352941176471
2020-03-31,566.0,23.0,0.24657534246575305,,,0.10424028268551236,0.43478260869565216,0.0530035335689046,0.21739130434782608
2020-04-01,719.0,30.0,0.24931506849315024,1967.0,,-0.13908205841446453,0.16666666666666666,-0.10292072322670376,0.2333333333333333
2020-04-02,879.0,34.0,0.2520547945205475,2144.0,,0.0,-0.08823529411764706,-0.07508532423208192,0.1176470588235294
2020-04-03,989.0,38.0,0.2547945205479448,2303.0,,0.0010111223458038423,0.10526315789473684,-0.0020222446916076846,0.02631578947368421
2020-04-04,1159.0,42.0,0.25753424657534196,2521.0,,-0.08283002588438307,0.023809523809523808,-0.056082830025884385,-0.023809523809523808
2020-04-05,1251.0,46.0,0.2602739726027393,2653.0,,0.007993605115907274,-0.021739130434782608,-0.05035971223021583,-0.06521739130434782
2020-04-06,1326.0,51.0,0.2630136986301365,2749.0,,0.01809954751131222,-0.05882352941176471,0.004524886877828055,-0.0392156862745098
2020-04-07,1470.0,67.0,0.26575342465753377,13293.0,,-0.019727891156462583,-0.07462686567164177,-0.011564625850340135,0.07462686567164177
2020-04-08,1523.0,79.0,0.268493150684931,,,0.017071569271175313,0.02531645569620253,0.02232435981615233,-0.08860759493670886
2020-04-09,1683.0,80.0,0.27123287671232826,,,-0.0392156862745098,0.0875,-0.021984551396316103,0.1125
2020-04-10,1794.0,88.0,0.2739726027397255,,,-0.0016722408026755853,-0.03409090909090909,-0.004459308807134894,0.011363636363636364
2020-04-11,1868.0,93.0,0.2767123287671228,,,0.016595289079229122,-0.021505376344086027,-0.0005353319057815847,0.010752688172043013
2020-04-12,1970.0,96.0,0.27945205479452,22760.0,,-0.03705583756345178,-0.020833333333333332,-0.02131979695431472,-0.020833333333333332
2020-04-13,2069.0,98.0,0.2821917808219173,22859.0,,-0.008699855002416627,0.010204081632653059,-0.03479942000966652,0.0
2020-04-14,2184.0,109.0,0.2849315068493145,,,0.005494505494505495,0.09174311926605504,0.006868131868131868,-0.009174311926605505
2020-04-15,2263.0,123.0,0.28767123287671176,,,0.0035351303579319493,-0.07317073170731707,-0.007070260715863899,-0.05691056910569105
2020-04-16,2357.0,131.0,0.290410958904109,,,0.01230377598642342,0.015267175572519085,0.0216376750106067,0.0
2020-04-17,2465.0,136.0,0.29315068493150626,33620.0,,-0.0020283975659229213,0.029411764705882363,0.008924949290060852,0.02205882352941177
2020-04-18,2570.0,139.0,0.2958904109589035,35536.0,,-0.01245136186770428,0.02158273381294964,-0.0007782101167315176,0.03597122302158273
2020-04-19,2599.0,140.0,0.29863013698630075,,,0.0119276644863409,0.0,0.035398230088495575,-0.0071428571428571435
2020-04-20,2680.0,143.0,0.301369863013698,35646.0,,-0.020149253731343283,-0.006993006993006993,-0.003358208955223881,-0.02097902097902098
2020-04-21,2807.0,164.0,0.30410958904109525,44344.0,,0.0010687566797292485,-0.06707317073170732,-0.015675097969362308,-0.07317073170731707
2020-04-22,2894.0,169.0,0.3068493150684925,,,-0.0082930200414651,0.01183431952662722,-0.0044920525224602615,0.005917159763313609
2020-04-23,3017.0,179.0,0.3095890410958897,46036.0,,0.007292011932383162,-0.0111731843575419,0.0019887305270135896,-0.01675977653631285
2020-04-24,3120.0,188.0,0.312328767123287,,,0.008653846153846154,-0.005319148936170214,-0.002884615384615385,-0.015957446808510637
2020-04-25,3193.0,194.0,0.31506849315068425,53084.0,,0.009395552771688069,0.010309278350515464,-0.002192295646727216,-0.010309278350515464
2020-04-26,3253.0,195.0,0.3178082191780815,,,0.01875192130341224,-0.005128205128205128,0.011988933292345526,0.005128205128205128
2020-04-27,3280.0,197.0,0.32054794520547875,,,0.013719512195121951,-0.01015228426395939,-0.0009146341463414637,0.0
2020-04-28,3410.0,207.0,0.32328767123287605,,,-0.01378299120234604,-0.004830917874396135,-0.0035190615835777135,-0.028985507246376805
2020-04-29,3473.0,214.0,0.32602739726027324,,,0.0031672905269219693,-0.004672897196261682,0.016700259141952202,-0.032710280373831765
2020-04-30,3618.0,222.0,0.3287671232876705,63422.0,,-0.004422332780541736,-0.0045045045045045045,-0.009673852957435045,-0.009009009009009007
2020-05-01,3748.0,230.0,0.3315068493150677,,,-0.0096051227321238,-0.008695652173913044,-0.0016008537886873,-0.03043478260869565
2020-05-02,3851.0,238.0,0.33424657534246505,63655.0,,-0.0096078940534926,-0.01680672268907563,0.012464294988314724,-0.02100840336134454
2020-05-03,3972.0,238.0,0.33698630136986224,63776.0,,-0.0055387713997985906,0.008403361344537815,-0.012084592145015106,0.0
2020-05-04,4044.0,238.0,0.3397260273972595,,,-0.011869436201780416,0.008403361344537815,0.003956478733926805,0.0
2020-05-05,4127.0,247.0,0.34246575342465674,,,0.008480736612551491,-0.020242914979757085,0.001938454082868912,-0.012145748987854251
2020-05-06,4201.0,253.0,0.345205479452054,82890.0,,0.01118781242561295,-0.023715415019762844,-0.007379195429659605,-0.003952569169960474
2020-05-07,4330.0,260.0,0.34794520547945124,,,-0.004387990762124711,-0.003846153846153847,0.004387990762124711,-0.007692307692307694
2020-05-08,4424.0,266.0,0.3506849315068485,89857.0,,0.006781193490054249,-0.01879699248120301,0.016952983725135626,-0.011278195488721804
2020-05-09,4490.0,270.0,0.3534246575342457,95869.0,,0.01893095768374165,-0.003703703703703704,0.01002227171492205,0.0
2020-05-10,4589.0,272.0,0.3561643835616429,,,-0.0056657223796034,-0.007352941176470587,-0.004794072782741339,-0.007352941176470587
2020-05-11,4613.0,274.0,0.35890410958904023,,,0.013873834814654238,-0.007299270072992701,0.0062865814003902,0.0
2020-05-12,4731.0,278.0,0.3616438356164375,,,-0.00570703868103995,0.007194244604316547,-0.015007398013105053,0.0035971223021582736
2020-05-13,4852.0,278.0,0.3643835616438347,109127.0,,-0.016075845012366034,0.017985611510791366,-0.005976916735366859,0.014388489208633094
2020-05-14,4962.0,284.0,0.3671232876712321,,,0.00765820233776703,-0.0035211267605633804,-0.013905683192261185,-0.007042253521126761
2020-05-15,5086.0,285.0,0.3698630136986292,,,0.008847817538340543,0.007017543859649123,-0.01101061738104601,0.007017543859649123
2020-05-16,5237.0,288.0,0.3726027397260265,123399.0,,-0.007637960664502578,0.003472222222222222,-0.013557380179492077,0.006944444444444444
2020-05-17,5310.0,288.0,0.3753424657534237,,,0.0007532956685499057,0.0,0.002824858757062147,0.0
2020-05-18,5398.0,288.0,0.37808219178082103,123560.0,,-0.006483882919599853,0.006944444444444444,-0.003890329751759911,0.0
2020-05-19,5489.0,294.0,0.3808219178082182,,,-0.008016032064128256,-0.003401360544217687,0.005101111313536163,-0.003401360544217687
2020-05-20,5532.0,299.0,0.3835616438356155,144371.0,,0.008857556037599421,-0.0033444816053511705,0.012653651482284888,-0.010033444816053512
2020-05-21,5680.0,304.0,0.3863013698630127,149595.0,,-0.018838028169014084,-0.003289473684210526,-0.008098591549295774,-0.006578947368421052
2020-05-22,5849.0,307.0,0.38904109589041,,,-0.017267909044281073,0.0,-0.012309796546418192,-0.0065146579804560255
2020-05-23,5960.0,311.0,0.3917808219178072,160903.0,,-0.0052013422818791965,0.003215434083601286,-0.009228187919463088,-0.006430868167202572
2020-05-24,6037.0,311.0,0.3945205479452045,,,0.0018220970680801727,0.0,0.002319032632102037,0.003215434083601286
2020-05-25,6090.0,313.0,0.3972602739726017,,,0.002298850574712644,-0.006389776357827476,0.0003284072249589491,-0.006389776357827476
2020-05-26,6137.0,318.0,0.39999999999999897,,,0.011732116669382434,0.0,0.018087013198631253,0.0
2020-05-27,6229.0,322.0,0.4027397260273962,,,0.003371327660940761,-0.006211180124223602,0.0038529458982180134,-0.006211180124223602
2020-05-28,6270.0,326.0,0.4054794520547935,,,0.009728867623604464,-0.003067484662576687,0.01674641148325359,-0.006134969325153374
2020-05-29,6338.0,329.0,0.4082191780821907,187398.0,,0.004575575891448407,-0.0060790273556231,0.0242978857683812,-0.00303951367781155
2020-05-30,6418.0,334.0,0.410958904109588,,,-0.00373948270489249,-0.008982035928143712,0.02259270800872546,-0.01497005988023952
2020-05-31,6506.0,334.0,0.4136986301369852,193206.0,,0.00046111281893636643,0.0029940119760479052,0.010759299108515216,0.0
2020-06-01,6573.0,334.0,0.4164383561643825,,,-0.0018256503879507074,0.0,0.01810436634717785,0.0
2020-06-02,6692.0,339.0,0.4191780821917797,,,0.005827854154213987,0.0,0.01628810520023909,-0.002949852507374631
2020-06-03,6805.0,341.0,0.42191780821917696,,,0.00044085231447465095,0.0,0.0213078618662748,-0.0029325513196480947
2020-06-04,6907.0,344.0,0.4246575342465742,211722.0,,0.006370348921384103,-0.0029069767441860465,0.05052844939916027,-0.0029069767441860465
2020-06-05,7004.0,345.0,0.42739726027397146,216471.0,,0.01784694460308395,0.0028985507246376808,0.03640776699029126,0.0
2020-06-06,7060.0,347.0,0.4301369863013687,,,0.023937677053824363,-0.005763688760806916,0.03895184135977337,-0.002881844380403458
2020-06-07,7151.0,348.0,0.432876712328766,,,0.009369318976366942,-0.002873563218390805,0.05411830513214935,0.0
2020-06-08,7206.0,348.0,0.4356164383561632,221803.0,,0.018179295031917845,0.0,0.02262003885650847,0.0
2020-06-09,7364.0,353.0,0.4383561643835605,,,0.009505703422053232,-0.0028328611898017,0.018604019554589898,-0.0084985835694051
2020-06-10,7480.0,355.0,0.4410958904109577,,,0.018983957219251345,-0.0028169014084507052,0.04879679144385027,-0.0028169014084507052
2020-06-11,7626.0,357.0,0.44383561643835495,,,0.03999475478625754,0.0,0.03829006031995804,0.0028011204481792717
2020-06-12,7848.0,359.0,0.4465753424657522,,,0.016564729867482163,-0.0027855153203342627,0.02217125382262997,0.0
2020-06-13,8073.0,359.0,0.4493150684931495,246439.0,,0.01313018704323052,0.0027855153203342627,0.009166356992443949,0.01949860724233984
2020-06-14,8231.0,359.0,0.4520547945205467,,,0.03887741465192565,0.0027855153203342627,0.01749483659336654,0.0027855153203342627
2020-06-15,8417.0,359.0,0.454794520547944,,,0.0038018296305096827,0.0,0.00498990139004396,0.0
2020-06-16,8645.0,363.0,0.4575342465753412,261805.0,,0.007750144592249855,-0.005509641873278237,0.04129554655870445,-0.005509641873278237
2020-06-17,8903.0,364.0,0.4602739726027385,265432.0,,0.02504773671796024,0.0,0.010895203863866113,0.0027472527472527475
2020-06-18,9354.0,366.0,0.4630136986301357,,,-0.0013897797733589908,0.00273224043715847,-0.002565747273893521,0.01092896174863388
2020-06-19,9706.0,367.0,0.465753424657533,274578.0,,0.00453327838450443,0.0027247956403269754,0.017927055429631154,0.005449591280653951
2020-06-20,10037.0,368.0,0.4684931506849302,281962.0,,-0.003188203646507921,0.016304347826086956,0.02480820962438976,-0.002717391304347826
2020-06-21,10515.0,369.0,0.4712328767123274,282440.0,,-0.016737993342843555,0.0,-0.018544935805991442,-0.002710027100271003
2020-06-22,10733.0,369.0,0.4739726027397247,,,0.0009317059536010435,0.0,0.02012484859778254,0.002710027100271003
2020-06-23,11028.0,371.0,0.4767123287671219,,,0.02629669931084512,0.0,0.05105186797243382,0.008086253369272238
2020-06-24,11509.0,372.0,0.4794520547945192,298278.0,,-0.010947953775306284,0.0026881720430107533,0.016682596229038144,0.005376344086021507
2020-06-25,11947.0,375.0,0.4821917808219165,,,-0.0009207332384699088,0.008,0.013810998577048627,0.0
2020-06-26,12343.0,377.0,0.4849315068493137,,,0.010532285505954793,0.002652519893899204,0.016203516163007373,0.010610079575596816
2020-06-27,12642.0,384.0,0.4876712328767109,,,0.02222749564942256,-0.018229166666666668,0.030691346305964245,-0.005208333333333333
2020-06-28,12944.0,385.0,0.4904109589041082,325965.0,,-0.0014678615574783686,-0.002597402597402597,0.011897404202719406,0.0
2020-06-29,13172.0,385.0,0.4931506849315054,,,0.01563923474035834,0.002597402597402597,0.02140904949893714,0.005194805194805196
2020-06-30,13757.0,387.0,0.4958904109589027,,,0.019844442829105184,0.007751937984496123,0.029657628843497857,0.00516795865633075
2020-07-01,14112.0,389.0,0.4986301369862999,346313.0,,0.02253401360544217,0.002570694087403599,0.051020408163265314,0.005141388174807198
2020-07-02,14539.0,395.0,0.5013698630136972,,,0.012105371758717929,-0.007594936708860759,0.013824884792626729,0.0
2020-07-03,15065.0,398.0,0.5041095890410945,,,0.004646531695984069,0.007537688442211055,0.011483571191503485,0.010050251256281407
2020-07-04,15645.0,398.0,0.5068493150684917,,,0.006839245765420262,0.01256281407035176,0.02147651006711409,0.01507537688442211
2020-07-05,15928.0,398.0,0.509589041095889,,,0.010861376192867906,0.002512562814070352,-0.0046459065796082355,0.0
2020-07-06,16362.0,399.0,0.5123287671232862,,,0.004644908935337979,0.0025062656641604013,-0.016257181273682926,0.0
2020-07-07,17220.0,404.0,0.5150684931506835,389018.0,,0.0078397212543554,-0.0024752475247524753,0.002032520325203252,0.0099009900990099
2020-07-08,17893.0,407.0,0.5178082191780807,,,0.022466886491924208,0.002457002457002457,0.01687810875761471,0.02457002457002457
2020-07-09,18496.0,410.0,0.520547945205478,,,0.0013516435986159168,0.007317073170731708,0.003514273356401384,0.0
2020-07-10,19092.0,416.0,0.5232876712328752,,,0.005394929813534464,0.002403846153846154,0.02886025560444165,0.002403846153846154
2020-07-11,19779.0,421.0,0.5260273972602725,419816.0,,0.011577936194954244,0.0023752969121140144,0.014055311188634413,0.0166270783847981
2020-07-12,20235.0,422.0,0.5287671232876697,,,-0.012206572769953052,-0.0023696682464454982,0.036965653570546084,-0.0023696682464454982
2020-07-13,20745.0,424.0,0.531506849315067,420782.0,,-0.01648590021691974,-0.0023584905660377358,0.035382019763798504,-0.007075471698113208
2020-07-14,21738.0,428.0,0.5342465753424642,,,-0.004600239212439047,0.011682242990654205,0.01081056214923176,0.02336448598130841
2020-07-15,22813.0,432.0,0.5369863013698615,447325.0,,-0.004383465567877965,0.020833333333333332,-0.009950466839082978,0.023148148148148147
2020-07-16,23441.0,438.0,0.5397260273972587,,,0.001706411842498187,-0.00684931506849315,0.02034896122179088,0.01598173515981735
2020-07-17,24140.0,445.0,0.542465753424656,465044.0,,0.01855840927920464,0.0,0.0019469759734879867,-0.0044943820224719105
2020-07-18,25056.0,451.0,0.5452054794520532,,,0.001955619412515964,0.013303769401330377,0.013330140485312898,0.004434589800443459
2020-07-19,25265.0,451.0,0.5479452054794505,475940.0,,0.03938254502275877,0.0,0.01132000791608945,0.0022172949002217295
2020-07-20,25433.0,452.0,0.5506849315068477,,,0.04230723862698069,-0.004424778761061947,0.008532221916407817,0.0
