date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-18,33.0,0.0,0.2109589041095888,,,1.0,0.0,1.0,1.0
2020-03-19,62.0,0.0,0.21369863013698606,356.0,,0.2258064516129032,1.0,0.4838709677419355,1.0
2020-03-20,100.0,0.0,0.21643835616438328,447.0,,-0.03,0.0,0.17,0.0
2020-03-21,118.0,0.0,0.2191780821917805,685.0,,0.05084745762711865,1.0,-0.11016949152542373,1.0
2020-03-22,165.0,0.0,0.22191780821917773,876.0,,-0.042424242424242434,1.0,0.3818181818181817,1.0
2020-03-23,201.0,0.0,0.224657534246575,,,0.11442786069651742,1.0,0.1890547263681592,0.0
2020-03-24,231.0,2.0,0.22739726027397225,,,0.11255411255411256,-0.5,0.17316017316017315,0.0
2020-03-25,307.0,2.0,0.2301369863013695,,,-0.05211726384364821,1.0,0.013029315960912051,0.0
2020-03-26,350.0,3.0,0.23287671232876675,1839.0,,0.045714285714285714,0.3333333333333333,0.07428571428571429,0.6666666666666666
2020-03-27,385.0,3.0,0.235616438356164,,,0.05194805194805195,0.0,0.054545454545454536,1.0
2020-03-28,409.0,5.0,0.23835616438356125,,,-0.04645476772616137,0.0,0.004889975550122249,-0.2
2020-03-29,449.0,6.0,0.2410958904109585,,,0.15590200445434302,0.16666666666666666,0.0267260579064588,0.16666666666666666
2020-03-30,508.0,7.0,0.2438356164383557,5735.0,,0.02952755905511812,-0.14285714285714285,0.2677165354330709,0.2857142857142857
2020-03-31,564.0,8.0,0.24657534246575305,,,0.024822695035461,0.125,-0.058510638297872335,0.125
2020-04-01,624.0,10.0,0.24931506849315024,,,0.03205128205128205,-0.2,0.06570512820512821,0.0
2020-04-02,683.0,12.0,0.2520547945205475,8523.0,,0.014641288433382138,0.08333333333333333,-0.055636896046852125,0.08333333333333333
2020-04-03,738.0,12.0,0.2547945205479448,,,0.0013550135501355016,0.25,0.027100271002710032,0.0
2020-04-04,743.0,14.0,0.25753424657534196,10370.0,,0.02826379542395693,-0.07142857142857142,0.10363391655450876,-0.07142857142857142
2020-04-05,853.0,16.0,0.2602739726027393,,,-0.06799531066822978,0.0,-0.1242672919109027,-0.0625
2020-04-06,927.0,16.0,0.2630136986301365,,,0.13052858683926644,0.1875,0.12513484358144553,0.1875
2020-04-07,997.0,18.0,0.26575342465753377,,,-0.047141424272818463,0.0,0.22166499498495487,-0.05555555555555555
2020-04-08,1077.0,18.0,0.268493150684931,,,0.01949860724233984,0.1111111111111111,0.04642525533890436,0.05555555555555555
2020-04-09,1146.0,21.0,0.27123287671232826,,,-0.041884816753926704,0.0,0.12041884816753927,-0.09523809523809523
2020-04-10,1202.0,24.0,0.2739726027397255,,,0.015806988352745424,-0.125,0.12895174708818635,-0.041666666666666664
2020-04-11,1228.0,25.0,0.2767123287671228,,,0.04560260586319218,0.0,0.059446254071661236,0.0
2020-04-12,1280.0,27.0,0.27945205479452,,,-0.0375,-0.037037037037037035,0.03125,0.0
2020-04-13,1475.0,30.0,0.2821917808219173,,,-0.003389830508474576,0.0,-0.08610169491525424,-0.06666666666666668
2020-04-14,1498.0,32.0,0.2849315068493145,21131.0,,0.17890520694259013,-0.03125,0.02336448598130841,0.125
2020-04-15,1599.0,34.0,0.28767123287671176,,,0.01813633520950594,-0.029411764705882363,-0.013133208255159477,0.0
2020-04-16,1620.0,37.0,0.290410958904109,,,0.1148148148148148,-0.054054054054054064,0.03271604938271605,-0.027027027027027032
2020-04-17,1695.0,37.0,0.29315068493150626,,,0.08023598820058997,0.054054054054054064,-0.02713864306784661,0.08108108108108109
2020-04-18,1777.0,38.0,0.2958904109589035,24141.0,,0.00956668542487338,0.0,-0.011254924029262802,0.18421052631578946
2020-04-19,1781.0,39.0,0.29863013698630075,24209.0,,0.04941044357102752,0.02564102564102564,0.030881527231892195,0.07692307692307693
2020-04-20,1971.0,42.0,0.301369863013698,26553.0,,-0.061897513952308476,-0.047619047619047616,-0.07711821410451547,0.023809523809523808
2020-04-21,2262.0,43.0,0.30410958904109525,,,-0.10300618921308577,0.11627906976744184,-0.10389036251105216,0.04651162790697674
2020-04-22,2392.0,44.0,0.3068493150684925,,,-0.020903010033444816,0.022727272727272728,-0.01839464882943144,0.06818181818181818
2020-04-23,2599.0,45.0,0.3095890410958897,,,-0.05117352828010773,0.022222222222222227,-0.0477106579453636,0.0
2020-04-24,2810.0,47.0,0.312328767123287,35578.0,,-0.06476868327402135,0.02127659574468085,-0.056227758007117434,-0.0425531914893617
2020-04-25,2909.0,48.0,0.31506849315068425,,,-0.012719147473358542,0.14583333333333334,-0.03403231350979718,-0.020833333333333332
2020-04-26,3001.0,50.0,0.3178082191780815,,,-0.010996334555148285,0.04,0.057647450849716765,0.02
2020-04-27,3069.0,51.0,0.32054794520547875,40457.0,,-0.009775171065493646,0.05882352941176471,-0.012056044314108831,0.0392156862745098
2020-04-28,3127.0,57.0,0.32328767123287605,40671.0,,-0.0006395906619763353,-0.05263157894736842,0.02014710585225456,-0.08771929824561403
2020-04-29,3207.0,59.0,0.32602739726027324,45449.0,,0.0018709073900841906,0.03389830508474576,-0.002494543186778921,0.0
2020-04-30,3281.0,61.0,0.3287671232876705,,,0.002743066138372448,-0.016393442622950817,0.01706796708320634,-0.016393442622950817
2020-05-01,3310.0,64.0,0.3315068493150677,49676.0,,0.007250755287009063,-0.046875,0.02054380664652568,-0.046875
2020-05-02,3372.0,72.0,0.33424657534246505,,,-0.018386714116251486,-0.1111111111111111,0.01571767497034401,-0.1111111111111111
2020-05-03,3431.0,76.0,0.33698630136986224,,,0.06004080443019528,-0.013157894736842105,0.03555814631302827,-0.05263157894736842
2020-05-04,3469.0,80.0,0.3397260273972595,54442.0,,-0.0020178725857595853,-0.0125,0.00461228019602191,-0.025
2020-05-05,3525.0,83.0,0.34246575342465674,,,0.018439716312056736,-0.024096385542168683,0.015319148936170212,-0.012048192771084338
2020-05-06,3611.0,87.0,0.345205479452054,,,-0.003877042370534478,-0.02298850574712644,-0.0016615895873719187,0.011494252873563218
2020-05-07,3694.0,88.0,0.34794520547945124,,,0.012723335138061722,0.0,0.10070384407146724,0.022727272727272728
2020-05-08,3747.0,88.0,0.3506849315068485,63994.0,,0.01174272751534561,0.0,0.02695489725113424,0.03409090909090909
2020-05-09,3747.0,88.0,0.3534246575342457,,,0.030691219642380568,0.0,0.04350146784093942,0.022727272727272728
2020-05-10,4012.0,91.0,0.3561643835616429,65528.0,,-0.020937188434695917,-0.03296703296703297,-0.029411764705882363,-0.02197802197802198
2020-05-11,4043.0,94.0,0.35890410958904023,,,0.005688844917140737,-0.010638297872340424,0.018797922334899828,-0.02127659574468085
2020-05-12,4164.0,95.0,0.3616438356164375,,,-0.002641690682036503,0.010526315789473684,0.007204610951008645,0.010526315789473684
2020-05-13,4236.0,97.0,0.3643835616438347,,,0.0018885741265344664,0.030927835051546393,0.005901794145420208,-0.010309278350515464
2020-05-14,4366.0,98.0,0.3671232876712321,75818.0,,0.0744388456252863,0.020408163265306117,0.03000458085203848,0.040816326530612235
2020-05-15,4463.0,98.0,0.3698630136986292,,,0.01277167824333408,0.030612244897959183,0.0318171633430428,0.07142857142857142
2020-05-16,4578.0,98.0,0.3726027397260265,,,0.010484927916120577,0.020408163265306117,0.026430755788553955,0.010204081632653059
2020-05-17,4759.0,98.0,0.3753424657534237,,,-0.0071443580584156325,0.010204081632653059,0.012397562513133013,0.0
2020-05-18,4813.0,100.0,0.37808219178082103,,,0.011011842925410343,-0.01,0.02825680448784542,-0.02
2020-05-19,4923.0,102.0,0.3808219178082182,93701.0,,0.00832825512898639,0.0,0.053828966077594964,0.00980392156862745
2020-05-20,5003.0,107.0,0.3835616438356155,96258.0,,0.003397961223266041,-0.037383177570093455,0.033779732160703575,0.009345794392523364
2020-05-21,5458.0,110.0,0.3863013698630127,99276.0,,-0.035544155368266765,0.01818181818181818,-0.017772077684133386,0.054545454545454536
2020-05-22,5612.0,113.0,0.38904109589041,,,0.015146115466856737,0.035398230088495575,0.012829650748396294,-0.017699115044247787
2020-05-23,5775.0,115.0,0.3917808219178072,103047.0,,0.012640692640692642,-0.008695652173913044,0.0496969696969697,0.0
2020-05-24,5922.0,116.0,0.3945205479452045,108581.0,,0.015704154002026342,-0.008620689655172414,0.03005741303613644,-0.008620689655172414
2020-05-25,6029.0,117.0,0.3972602739726017,111622.0,,0.013766793829822523,-0.008547008547008548,0.034334052081605566,0.0
2020-05-26,6180.0,119.0,0.39999999999999897,,,0.03624595469255664,0.008403361344537815,0.03058252427184466,0.03361344537815126
2020-05-27,6277.0,120.0,0.4027397260273962,,,0.024215389517285333,0.041666666666666664,0.030428548669746695,0.025
2020-05-28,6538.0,125.0,0.4054794520547935,,,0.014836341388803916,0.032,0.02860201896604466,0.008
2020-05-29,6777.0,132.0,0.4082191780821907,119768.0,,-0.0019182529142688504,-0.045454545454545456,0.07259849490925188,-0.015151515151515154
2020-05-30,7013.0,133.0,0.410958904109588,126497.0,,0.030514758306003125,0.0075187969924812035,0.04448880650221018,0.0
2020-05-31,7253.0,133.0,0.4136986301369852,,,0.011719288570246794,0.0,0.02288708120777609,0.015037593984962403
2020-06-01,7443.0,133.0,0.4164383561643825,,,0.01665994894531775,0.0075187969924812035,0.03036410049711138,0.022556390977443608
2020-06-02,7818.0,136.0,0.4191780821917797,133236.0,,-0.004476848298797647,0.02205882352941177,-0.012918905090816066,0.02205882352941177
2020-06-03,8067.0,142.0,0.42191780821917696,,,0.004834510970621049,-0.014084507042253518,0.02057766208007934,0.02112676056338028
2020-06-04,8425.0,151.0,0.4246575342465742,,,0.010682492581602374,-0.019867549668874173,-0.00427299703264095,0.01324503311258278
2020-06-05,8651.0,152.0,0.42739726027397146,,,0.058374754363657376,0.02631578947368421,0.055138134319731816,0.03289473684210526
2020-06-06,9101.0,154.0,0.4301369863013687,,,0.010768047467311284,-0.006493506493506494,0.006702560158224371,0.05194805194805195
2020-06-07,9426.0,154.0,0.432876712328766,160273.0,,0.00859325270528326,0.012987012987012988,0.009972416719711436,0.006493506493506494
2020-06-08,9740.0,155.0,0.4356164383561632,160273.0,,0.010472279260780287,0.012903225806451613,0.02135523613963039,0.0064516129032258064
2020-06-09,10080.0,161.0,0.4383561643835605,170520.0,,-0.006547619047619048,0.0,0.025297619047619048,0.024844720496894408
2020-06-10,10368.0,165.0,0.4410958904109577,176217.0,,0.012249228395061727,0.030303030303030307,0.039448302469135804,-0.006060606060606061
2020-06-11,10816.0,171.0,0.44383561643835495,,,-0.011649408284023673,0.029239766081871343,0.02209689349112426,-0.03508771929824561
2020-06-12,11547.0,176.0,0.4465753424657522,182645.0,,-0.002424872261193384,0.005681818181818182,-0.0045899367801160475,0.022727272727272728
2020-06-13,12095.0,177.0,0.4493150684931495,,,-0.003059115336916081,0.05084745762711865,0.0018189334435717238,0.05084745762711865
2020-06-14,12501.0,179.0,0.4520547945205467,196989.0,,0.0010399168066554676,-0.00558659217877095,0.008159347252219822,0.01675977653631285
2020-06-15,12917.0,182.0,0.454794520547944,204052.0,,0.008206239838971898,-0.005494505494505495,0.0017805992103429587,-0.01098901098901099
2020-06-16,13191.0,188.0,0.4575342465753412,205292.0,,0.024334773709347283,0.02127659574468085,0.01864907891744371,-0.005319148936170214
2020-06-17,13606.0,197.0,0.4602739726027385,,,0.02072615022784066,-0.030456852791878174,0.00036748493311774215,-0.01015228426395939
2020-06-18,13928.0,208.0,0.4630136986301357,228434.0,,0.026206203331418727,-0.052884615384615384,0.03991958644457209,-0.04326923076923077
2020-06-19,14631.0,214.0,0.465753424657533,,,-0.00170870070398469,0.014018691588785048,-0.010662292392864463,-0.018691588785046728
2020-06-20,15142.0,224.0,0.4684931506849302,,,0.0038964469686963415,0.0,0.0050191520274732535,-0.02232142857142857
2020-06-21,15561.0,225.0,0.4712328767123274,242234.0,,0.005719426772058351,0.017777777777777778,0.011952959321380376,0.0
2020-06-22,16083.0,227.0,0.4739726027397247,,,-0.005160728719766214,-0.004405286343612335,-0.005160728719766214,0.013215859030837005
2020-06-23,16678.0,237.0,0.4767123287671219,264492.0,,-0.004496942079386017,-0.02109704641350211,-0.02014630051564936,-0.004219409282700422
2020-06-24,17375.0,240.0,0.4794520547945192,271866.0,,-0.01594244604316547,0.016666666666666666,0.002129496402877698,0.004166666666666668
2020-06-25,18062.0,240.0,0.4821917808219165,277380.0,,0.010574687188572691,0.008333333333333333,0.006588417672461521,0.016666666666666666
2020-06-26,18740.0,249.0,0.4849315068493137,277380.0,,-0.006990394877267876,-0.028112449799196783,0.003895410885805763,-0.02008032128514056
2020-06-27,19310.0,259.0,0.4876712328767109,283965.0,,0.0008803728638011393,-0.019305019305019305,0.025427239772138788,-0.015444015444015444
2020-06-28,19818.0,264.0,0.4904109589041082,,,0.004894540316883641,-0.015151515151515154,-0.0002522958926228681,-0.011363636363636364
2020-06-29,20257.0,265.0,0.4931506849315054,302536.0,,0.0,0.01509433962264151,0.0065656316335094035,0.0037735849056603774
2020-06-30,20777.0,270.0,0.4958904109589027,311203.0,,-0.012561967560283006,0.014814814814814815,0.0131876594311017,0.011111111111111113
2020-07-01,21197.0,277.0,0.4986301369862999,314858.0,,0.014813416992970703,-0.010830324909747292,0.006793414162381469,-0.010830324909747292
2020-07-02,22075.0,279.0,0.5013698630136972,,,-0.003261608154020385,0.007168458781362006,-0.0027633069082672705,0.014336917562724013
2020-07-03,22622.0,281.0,0.5041095890410945,331237.0,,0.00901777031208558,0.007117437722419929,0.0044646803996109975,0.03558718861209965
2020-07-04,23209.0,286.0,0.5068493150684917,,,0.020423111723900208,0.0034965034965034965,0.007927958981429617,-0.0034965034965034965
2020-07-05,23814.0,287.0,0.509589041095889,,,-0.004283194759385236,0.003484320557491289,0.003779289493575208,-0.003484320557491289
2020-07-06,24253.0,292.0,0.5123287671232862,,,0.005483857667092731,-0.010273972602739724,0.010720323258978271,0.003424657534246575
2020-07-07,24512.0,301.0,0.5150684931506835,,,0.021826044386422976,-0.003322259136212625,0.019133485639686684,0.006644518272425249
2020-07-08,25246.0,305.0,0.5178082191780807,,,-0.0067337399984155905,0.0,-0.005664263645726054,0.006557377049180328
2020-07-09,26052.0,309.0,0.520547945205478,,,0.0004222324581606018,0.0064724919093851144,0.007945647167204053,0.0064724919093851144
2020-07-10,26803.0,313.0,0.5232876712328752,,,-0.0038428534119315,0.025559105431309903,0.008916912285938142,0.012779552715654952
2020-07-11,27864.0,319.0,0.5260273972602725,369649.0,,-0.010407694516221649,-0.006269592476489028,-0.011807349985644559,-0.003134796238244514
2020-07-12,28367.0,321.0,0.5287671232876697,382402.0,,0.00676842810307752,-0.006230529595015576,0.004900059928790496,0.0
2020-07-13,28939.0,323.0,0.531506849315067,382402.0,,0.004388541414699886,0.01238390092879257,0.008707971940979302,0.015479876160990712
2020-07-14,29733.0,331.0,0.5342465753424642,389505.0,,-0.002219755826859045,0.00906344410876133,-0.002017959842599132,0.03625377643504532
2020-07-15,30297.0,335.0,0.5369863013698615,,,0.0008911773442915141,0.005970149253731343,0.007360464732481764,0.005970149253731343
2020-07-16,31114.0,341.0,0.5397260273972587,,,0.006299415054316385,0.0,-0.0008356366908787041,0.005865102639296189
2020-07-17,31762.0,353.0,0.542465753424656,,,0.010767583905295636,-0.0113314447592068,0.0032743530004407783,-0.0028328611898017
2020-07-18,32533.0,357.0,0.5452054794520532,,,-0.0011987827744136725,0.0028011204481792717,-0.00335044416438693,0.0028011204481792717
2020-07-19,33228.0,357.0,0.5479452054794505,,,-0.0015950403274346936,0.0056022408963585435,-0.0017455158300228725,0.01680672268907563
2020-07-20,33927.0,363.0,0.5506849315068477,432816.0,,0.0036843811713384617,0.0027548209366391185,0.002593804344622277,0.013774104683195593
2020-07-21,34655.0,374.0,0.5534246575342451,439635.0,,0.00017313518972731208,0.02406417112299465,0.0016159284374549128,0.0106951871657754
2020-07-22,35246.0,380.0,0.5561643835616422,439635.0,,0.0055609147137263785,0.0,0.009107416444419229,0.03157894736842105
2020-07-23,36259.0,386.0,0.5589041095890395,,,-0.0061226178328139215,0.0051813471502590676,-0.0076670619708210375,0.0025906735751295338
2020-07-24,37249.0,394.0,0.5616438356164367,,,-0.0063894332733764655,0.007614213197969543,0.0005637735241214528,-0.005076142131979695
2020-07-25,37981.0,399.0,0.564383561643834,,,-0.001843026776546168,0.0,0.0010531581580263817,0.022556390977443608
2020-07-26,38623.0,401.0,0.5671232876712312,477267.0,,-0.0001294565414390389,0.00997506234413965,-0.001812391580146545,0.017456359102244388
2020-07-27,39447.0,408.0,0.5698630136986285,484891.0,,-0.0009379673992952572,0.00980392156862745,-0.004537734174968946,0.00980392156862745
2020-07-28,40181.0,428.0,0.5726027397260257,,,0.0012443692292376995,-0.011682242990654205,-0.00873547198924865,-0.02102803738317757
2020-07-29,40968.0,434.0,0.575342465753423,495605.0,,0.0030511618824448352,0.027649769585253458,-0.002050380785002929,0.002304147465437788
2020-07-30,41759.0,442.0,0.5780821917808202,,,-0.001341028281328576,-0.0022624434389140274,-0.0033286237697262864,0.0022624434389140274
2020-07-31,42511.0,453.0,0.5808219178082175,,,0.006092540754157747,-0.011037527593818984,-0.0029639387452659307,-0.01324503311258278
2020-08-01,43173.0,458.0,0.5835616438356147,,,0.002547888726750516,0.019650655021834062,-0.0245987075255368,0.017467248908296942
2020-08-02,43810.0,464.0,0.5863013698630121,514581.0,,-0.001483679525222552,0.00646551724137931,0.000821730198584798,-0.015086206896551725
2020-08-03,44597.0,475.0,0.5890410958904092,,,-0.003184070677399825,0.0,-0.00840863735228827,-0.01473684210526316
2020-08-04,45381.0,490.0,0.5917808219178065,,,-0.008836297128754325,-0.00816326530612245,-0.008241334479187325,0.0020408163265306124
2020-08-05,46293.0,508.0,0.5945205479452037,,,-0.00451472144816711,-0.021653543307086614,-0.003953081459399909,-0.011811023622047244
2020-08-06,47028.0,515.0,0.5972602739726011,,,-0.0017649060134388023,0.003883495145631068,-0.003955090584332738,0.005825242718446602
2020-08-07,48039.0,521.0,0.5999999999999982,,,-0.008014321696954558,-0.001919385796545105,-0.0025812360790191304,0.030710172744721688
2020-08-08,48811.0,535.0,0.6027397260273955,551523.0,,-0.02401098113130237,-0.001869158878504673,-0.004609616684763679,-0.005607476635514018
2020-08-09,49383.0,544.0,0.6054794520547927,,,0.00204523823988012,-0.018382352941176468,-0.003989227061944394,0.007352941176470587
2020-08-10,50028.0,555.0,0.60821917808219,569320.0,,-0.004657391860558089,-0.012612612612612612,-0.006496362037259135,-0.003603603603603604
2020-08-11,50411.0,566.0,0.6109589041095872,,,0.0005355973894586499,0.0088339222614841,0.0019241832139810762,0.00706713780918728
2020-08-12,51114.0,573.0,0.6136986301369844,,,0.0005086669014360059,0.008726003490401396,-0.0010564620260593966,0.02443280977312391
2020-08-13,51766.0,582.0,0.6164383561643817,583480.0,,-0.0019897229841981225,0.001718213058419244,0.0013522389212996947,-0.003436426116838488
2020-08-14,52392.0,587.0,0.619178082191779,,,0.004981676591846082,0.02896081771720613,0.004046419300656589,0.020442930153321968
2020-08-15,51992.0,600.0,0.6219178082191762,588660.0,,0.018214340667795044,-0.0033333333333333327,0.02298430527773504,0.005
2020-08-16,52665.0,599.0,0.6246575342465734,,,-0.005658406911611127,0.02337228714524207,-0.0037026488180005694,0.021702838063439058
2020-08-17,53077.0,603.0,0.6273972602739707,,,-0.0017333308212596793,0.008291873963515755,-0.0008289843058198466,0.01492537313432836
2020-08-18,53487.0,619.0,0.6301369863013679,632652.0,,0.0013087292239235702,-0.0016155088852988692,-0.0025613700525361303,0.0016155088852988692
2020-08-19,54216.0,631.0,0.6328767123287652,641280.0,,-0.0014755791648221929,0.014263074484944531,-0.0021027003098716248,0.02377179080824089
2020-08-20,54765.0,641.0,0.6356164383561624,,,0.003158951885328221,-0.0046801872074883,0.015393043001917284,0.015600624024960999
2020-08-21,55652.0,663.0,0.6383561643835597,658591.0,,-0.0008804715014734422,-0.007541478129713423,0.005157047365773018,-0.015082956259426846
2020-08-22,56199.0,674.0,0.6410958904109569,658591.0,,0.004412889909073115,0.007418397626112759,1.7793910923681914e-05,-0.002967359050445104
2020-08-23,56574.0,687.0,0.6438356164383542,,,0.0018206243150563864,-0.001455604075691412,0.005709336444303037,-0.001455604075691412
2020-08-24,56894.0,696.0,0.6465753424657514,673704.0,,0.0008436742011459907,0.005747126436781609,0.0006327556508594933,0.00718390804597701
2020-08-25,57374.0,711.0,0.6493150684931487,673704.0,,-0.0036079060201484993,0.002812939521800281,-5.228849304563042e-05,-0.008438818565400843
2020-08-26,58023.0,732.0,0.6520547945205459,683273.0,,-0.0005859745273426055,0.008196721311475409,-0.002602416283198042,-0.01366120218579235
2020-08-27,58745.0,739.0,0.6547945205479432,,,0.011405225976678866,0.01759133964817321,-0.00296195420886884,0.006765899864682003
2020-08-28,59583.0,756.0,0.6575342465753404,698055.0,,0.005639192387090278,-0.006613756613756613,0.005807025493848917,-0.005291005291005291
2020-08-29,60378.0,772.0,0.6602739726027377,,,-0.004090894034250886,-0.009067357512953369,-0.0011924873298221207,0.0
2020-08-30,60856.0,784.0,0.6630136986301349,,,0.0036150913632180893,0.0,0.000509399237544367,0.0
2020-08-31,61224.0,797.0,0.6657534246575322,,,-0.0001960015680125441,0.0012547051442910915,0.0006533385600418136,-0.002509410288582183
2020-09-01,61497.0,814.0,0.6684931506849294,731025.0,,0.0033172349870725397,-0.009828009828009828,0.009707790623932877,0.1732186732186732
2020-09-02,62112.0,841.0,0.6712328767123267,,,-0.001883693972179289,-0.019024970273483943,0.0017226944873776405,-0.023781212841854936
2020-09-03,63504.0,861.0,0.6739726027397239,,,-0.013290501385739482,-0.009291521486643438,-0.0062988158226253465,-0.012775842044134728
2020-09-04,64678.0,873.0,0.6767123287671212,747317.0,,0.00015461207829555644,0.001145475372279496,-0.00468474597235536,-0.0057273768613974796
2020-09-05,65226.0,882.0,0.6794520547945184,765411.0,,0.0026829791800815628,0.007936507936507936,0.008125594088247017,-0.0011337868480725626
2020-09-06,65924.0,894.0,0.6821917808219157,,,-0.002866937685820036,0.0,-0.0020478126327285965,-0.013422818791946308
2020-09-07,66280.0,908.0,0.6849315068493129,771910.0,,0.0007845503922751961,-0.003303964757709251,0.004299939649969825,0.002202643171806168
2020-09-08,66757.0,917.0,0.6876712328767102,,,0.005887023083721557,0.1624863685932388,0.0020971583504351605,0.003271537622682661
2020-09-09,67255.0,928.0,0.6904109589041074,782994.0,,0.003330607389785146,-0.004310344827586207,0.0071964909672143345,0.009698275862068966
2020-09-10,67803.0,940.0,0.6931506849315047,796179.0,,0.0065483828149196935,-0.0031914893617021275,0.007934752149609899,0.005319148936170214
2020-09-11,68987.0,953.0,0.6958904109589019,,,-0.0045370866974937295,-0.006295907660020986,-0.004160204096423964,0.007345225603357817
2020-09-12,69710.0,969.0,0.6986301369862992,820354.0,,0.005092526179888108,-0.008255933952528379,0.001233682398508105,0.0030959752321981426
2020-09-13,70219.0,981.0,0.7013698630136964,820899.0,,0.0007690226292029223,-0.012232415902140671,-0.00031330551560119054,0.011213047910295615
2020-09-14,70627.0,992.0,0.7041095890410937,,,0.0032990216206266725,0.005040322580645161,0.005649397539184731,0.010080645161290322
2020-09-15,71497.0,1150.0,0.7068493150684909,,,-0.003538610011608878,-0.12695652173913044,-0.002293802537169392,-0.1191304347826087
2020-09-16,72219.0,1157.0,0.7095890410958882,,,0.0036001606225508523,0.011235955056179777,0.003046289757543029,0.010371650821089023
2020-09-17,73211.0,1166.0,0.7123287671232854,,,0.0012839600606466242,0.00686106346483705,0.0018030077447378128,0.005145797598627789
