date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-20,8.0,0.0,0.21643835616438328,146.0,,1.0,0.0,1.0,0.0
2020-03-21,12.0,0.0,0.2191780821917805,,,1.0,0.0,1.0,0.0
2020-03-22,16.0,0.0,0.22191780821917773,,,0.4375,1.0,1.0,1.0
2020-03-23,16.0,0.0,0.224657534246575,,,1.0,0.0,1.0,1.0
2020-03-24,39.0,0.0,0.22739726027397225,517.0,,-0.15384615384615385,0.0,1.0,0.0
2020-03-25,51.0,0.0,0.2301369863013695,826.0,,0.3333333333333333,1.0,1.0,0.0
2020-03-26,76.0,0.0,0.23287671232876675,1132.0,,0.013157894736842105,0.0,0.21052631578947367,1.0
2020-03-27,96.0,0.0,0.235616438356164,1658.0,,0.052083333333333336,0.0,-0.07291666666666667,0.0
2020-03-28,113.0,0.0,0.23835616438356125,,,0.2035398230088496,0.0,0.34513274336283184,1.0
2020-03-29,124.0,1.0,0.2410958904109585,2575.0,,0.25806451612903225,0.0,0.08870967741935484,1.0
2020-03-30,145.0,1.0,0.2438356164383557,,,0.006896551724137931,1.0,0.013793103448275862,1.0
2020-03-31,162.0,1.0,0.24657534246575305,3540.0,,0.30246913580246915,0.0,0.25925925925925924,1.0
2020-04-01,191.0,2.0,0.24931506849315024,,,0.21465968586387435,-0.5,-0.005235602094240838,0.5
2020-04-02,217.0,2.0,0.2520547945205475,,,0.06912442396313365,0.5,-0.055299539170506916,0.5
2020-04-03,242.0,2.0,0.2547945205479448,5337.0,,-0.049586776859504134,0.0,0.049586776859504134,1.0
2020-04-04,282.0,2.0,0.25753424657534196,6333.0,,0.056737588652482275,0.5,0.031914893617021274,1.0
2020-04-05,325.0,3.0,0.2602739726027393,,,-0.06461538461538463,0.3333333333333333,0.06769230769230769,0.3333333333333333
2020-04-06,347.0,4.0,0.2630136986301365,8092.0,,0.002881844380403458,0.0,-0.011527377521613832,1.0
2020-04-07,413.0,4.0,0.26575342465753377,9858.0,,-0.01694915254237288,0.25,-0.1089588377723971,0.0
2020-04-08,483.0,4.0,0.268493150684931,,,-0.08695652173913042,0.5,-0.12422360248447205,0.75
2020-04-09,524.0,5.0,0.27123287671232826,11327.0,,-0.05152671755725191,0.0,0.0019083969465648848,0.2
2020-04-10,537.0,5.0,0.2739726027397255,,,0.0446927374301676,0.6,0.0297951582867784,0.2
2020-04-11,593.0,6.0,0.2767123287671228,13474.0,,-0.011804384485666104,0.16666666666666666,-0.06913996627318718,0.0
2020-04-12,615.0,8.0,0.27945205479452,14113.0,,0.06991869918699188,0.0,0.011382113821138212,-0.125
2020-04-13,638.0,9.0,0.2821917808219173,,,-0.007836990595611285,0.5555555555555556,0.001567398119122257,0.2222222222222222
2020-04-14,697.0,10.0,0.2849315068493145,,,-0.05451936872309901,-0.1,-0.05882352941176471,0.0
2020-04-15,725.0,12.0,0.28767123287671176,15518.0,,-0.02482758620689655,0.08333333333333333,-0.019310344827586208,0.0
2020-04-16,739.0,13.0,0.290410958904109,16039.0,,0.037889039242219216,0.07692307692307693,0.0027063599458728013,0.2307692307692308
2020-04-17,776.0,16.0,0.29315068493150626,,,-0.010309278350515464,-0.125,-0.014175257731958763,0.0
2020-04-18,825.0,18.0,0.2958904109589035,17295.0,,-0.04121212121212122,-0.05555555555555555,-0.0193939393939394,0.05555555555555555
2020-04-19,890.0,20.0,0.29863013698630075,,,-0.04044943820224719,-0.05,-0.060674157303370786,-0.1
2020-04-20,908.0,26.0,0.301369863013698,19821.0,,0.006607929515418502,-0.1153846153846154,0.012114537444933921,-0.2307692307692308
2020-04-21,929.0,26.0,0.30410958904109525,20096.0,,-0.003229278794402584,0.038461538461538464,-0.003229278794402584,0.0
2020-04-22,939.0,29.0,0.3068493150684925,,,0.004259850905218318,-0.03448275862068965,0.025559105431309903,-0.06896551724137931
2020-04-23,981.0,31.0,0.3095890410958897,23429.0,,-0.026503567787971458,0.06451612903225806,-0.021406727828746176,-0.06451612903225806
2020-04-24,1010.0,32.0,0.312328767123287,25725.0,,-0.0029702970297029703,0.0625,-0.0029702970297029703,0.0
2020-04-25,1025.0,33.0,0.31506849315068425,29254.0,,0.0175609756097561,0.060606060606060615,0.00878048780487805,0.0
2020-04-26,1054.0,34.0,0.3178082191780815,,,-0.017077798861480076,-0.029411764705882363,-0.013282732447817835,0.0
2020-04-27,1078.0,37.0,0.32054794520547875,38637.0,,0.00463821892393321,-0.08108108108108109,-0.015769944341372914,0.0
2020-04-28,1096.0,38.0,0.32328767123287605,,,0.0,-0.02631578947368421,-0.008211678832116789,0.0
2020-04-29,1110.0,40.0,0.32602739726027324,,,0.01801801801801801,-0.025,0.010810810810810813,-0.025
2020-04-30,1126.0,44.0,0.3287671232876705,43657.0,,0.004440497335701597,-0.09090909090909093,0.012433392539964477,-0.022727272727272728
2020-05-01,1152.0,47.0,0.3315068493150677,,,0.0,-0.0425531914893617,-0.011284722222222222,-0.02127659574468085
2020-05-02,1185.0,50.0,0.33424657534246505,47927.0,,-0.007594936708860759,-0.04,-0.009282700421940928,-0.04
2020-05-03,1196.0,50.0,0.33698630136986224,,,0.0033444816053511705,0.02,0.00919732441471572,0.04
2020-05-04,1225.0,50.0,0.3397260273972595,51671.0,,-0.017959183673469388,0.06,-0.015510204081632653,0.02
2020-05-05,1243.0,50.0,0.34246575342465674,53087.0,,-0.007240547063555912,0.02,-0.004827031375703942,0.0
2020-05-06,1277.0,51.0,0.345205479452054,,,-0.006264682850430697,0.0,0.014878621769772903,0.0
2020-05-07,1298.0,51.0,0.34794520547945124,,,0.006933744221879815,0.05882352941176471,0.011556240369799691,0.0392156862745098
2020-05-08,1324.0,52.0,0.3506849315068485,57379.0,,-0.009818731117824771,0.019230769230769232,0.05740181268882175,0.0
2020-05-09,1348.0,53.0,0.3534246575342457,58934.0,,-0.001483679525222552,0.0,0.0,-0.018867924528301886
2020-05-10,1363.0,54.0,0.3561643835616429,,,0.005135730007336757,0.018518518518518517,0.019809244314013204,-0.018518518518518517
2020-05-11,1370.0,57.0,0.35890410958904023,61316.0,,0.0021897810218978104,-0.03508771929824561,0.00291970802919708,-0.03508771929824561
2020-05-12,1379.0,58.0,0.3616438356164375,62403.0,,0.002175489485134155,-0.017241379310344827,0.045685279187817264,0.0
2020-05-13,1405.0,59.0,0.3643835616438347,,,0.01921708185053381,0.0,0.013523131672597864,-0.01694915254237288
2020-05-14,1435.0,62.0,0.3671232876712321,65768.0,,0.004181184668989547,-0.016129032258064516,0.004181184668989547,-0.04838709677419355
2020-05-15,1448.0,64.0,0.3698630136986292,,,0.06146408839779007,-0.015625,0.016574585635359115,-0.03125
2020-05-16,1470.0,65.0,0.3726027397260265,,,0.0013605442176870747,-0.015384615384615384,-0.003401360544217687,0.0
2020-05-17,1492.0,67.0,0.3753424657534237,71705.0,,0.013404825737265416,-0.02985074626865672,-0.0006702412868632707,-0.02985074626865672
2020-05-18,1502.0,68.0,0.37808219178082103,72465.0,,0.0006657789613848202,0.0,0.0053262316910785605,0.0
2020-05-19,1514.0,68.0,0.3808219178082182,74606.0,,0.03963011889035667,0.014705882352941175,0.010568031704095112,0.029411764705882363
2020-05-20,1567.0,69.0,0.3835616438356155,76386.0,,-0.005105296745373325,-0.014492753623188406,-0.0204211869814933,-0.014492753623188406
2020-05-21,1603.0,71.0,0.3863013698630127,,,0.0,-0.028169014084507043,-0.006862133499688086,-0.014084507042253518
2020-05-22,1705.0,72.0,0.38904109589041,,,-0.03812316715542522,-0.013888888888888888,-0.04985337243401759,0.05555555555555555
2020-05-23,1729.0,72.0,0.3917808219178072,83050.0,,-0.004048582995951417,0.013888888888888888,-0.004048582995951417,0.0
2020-05-24,1771.0,72.0,0.3945205479452045,84581.0,,-0.011857707509881422,0.0,-0.019198193111236588,0.0
2020-05-25,1782.0,73.0,0.3972602739726017,85355.0,,0.003928170594837262,0.0,0.0033670033670033677,-0.0136986301369863
2020-05-26,1854.0,74.0,0.39999999999999897,,,-0.023732470334412083,0.013513513513513514,-0.029126213592233014,-0.013513513513513514
2020-05-27,1899.0,74.0,0.4027397260273962,87441.0,,-0.01263823064770932,0.0,-0.016324381253291206,0.013513513513513514
2020-05-28,1935.0,74.0,0.4054794520547935,,,-0.005684754521963824,0.013513513513513514,-0.006201550387596899,0.013513513513513514
2020-05-29,1972.0,74.0,0.4082191780821907,,,-0.010141987829614604,0.06756756756756757,-0.002535496957403651,0.027027027027027032
2020-05-30,1989.0,75.0,0.410958904109588,94700.0,,0.0,-0.013333333333333334,0.004022121669180492,-0.013333333333333334
2020-05-31,2010.0,75.0,0.4136986301369852,96297.0,,-0.006467661691542288,0.0,-0.0024875621890547268,0.0
2020-06-01,2028.0,76.0,0.4164383561643825,97075.0,,-0.0004930966469428008,-0.013157894736842105,0.006903353057199211,-0.013157894736842105
2020-06-02,2056.0,78.0,0.4191780821917797,,,-0.004863813229571985,-0.02564102564102564,-0.004377431906614786,-0.02564102564102564
2020-06-03,2077.0,78.0,0.42191780821917696,102491.0,,-0.003370245546461242,0.01282051282051282,0.006740491092922484,0.0
2020-06-04,2102.0,79.0,0.4246575342465742,104877.0,,-0.0004757373929590866,0.0,0.008087535680304472,-0.012658227848101266
2020-06-05,2119.0,84.0,0.42739726027397146,,,0.0070788107597923545,-0.03571428571428571,0.015573383671543182,-0.05952380952380953
2020-06-06,2136.0,84.0,0.4301369863013687,,,0.003745318352059925,0.0,0.007022471910112359,0.0
2020-06-07,2144.0,84.0,0.432876712328766,,,0.00373134328358209,0.0,0.01632462686567164,0.011904761904761904
2020-06-08,2161.0,84.0,0.4356164383561632,,,0.006941230911614993,0.0,0.0050902360018509965,0.011904761904761904
2020-06-09,2179.0,84.0,0.4383561643835605,112964.0,,0.00045892611289582384,0.0,0.0018357044515832953,0.023809523809523808
2020-06-10,2193.0,85.0,0.4410958904109577,116445.0,,0.009575923392612859,-0.011764705882352941,0.010031919744642044,-0.011764705882352941
2020-06-11,2217.0,86.0,0.44383561643835495,119694.0,,0.008119079837618403,-0.011627906976744186,0.01804239963915201,-0.011627906976744186
2020-06-12,2249.0,88.0,0.4465753424657522,122553.0,,0.008003557136505114,-0.022727272727272728,0.0017785682525566918,-0.022727272727272728
2020-06-13,2274.0,88.0,0.4493150684931495,,,0.003078276165347405,0.0,0.011873350923482849,0.011363636363636364
2020-06-14,2290.0,88.0,0.4520547945205467,,,0.011790393013100435,0.011363636363636364,0.0148471615720524,0.0
2020-06-15,2322.0,88.0,0.454794520547944,,,-0.0017226528854435831,0.011363636363636364,0.002583979328165375,0.0
2020-06-16,2341.0,88.0,0.4575342465753412,,,0.0012815036309269546,0.022727272727272728,0.006834686031610423,0.0
2020-06-17,2376.0,88.0,0.4602739726027385,136559.0,,0.0004208754208754209,0.0,0.016835016835016838,0.0
2020-06-18,2418.0,88.0,0.4630136986301357,,,0.009098428453267164,0.0,0.013234077750206779,0.0
2020-06-19,2468.0,88.0,0.465753424657533,144274.0,,-0.005672609400324149,0.0,0.009319286871961102,0.0
2020-06-20,2500.0,88.0,0.4684931506849302,,,0.008,0.011363636363636364,0.0188,0.011363636363636364
2020-06-21,2543.0,89.0,0.4712328767123274,148695.0,,0.0027526543452615023,-0.011235955056179777,0.0342115611482501,0.0
2020-06-22,2571.0,90.0,0.4739726027397247,149585.0,,0.0038895371450797353,-0.011111111111111113,0.03072734344612991,-0.011111111111111113
2020-06-23,2593.0,92.0,0.4767123287671219,,,0.005013497878904744,-0.021739130434782608,0.015811801002699574,-0.021739130434782608
2020-06-24,2629.0,92.0,0.4794520547945192,,,0.014834537847090146,0.0,0.06314187904146062,0.0
2020-06-25,2693.0,92.0,0.4821917808219165,156988.0,,0.003713330857779428,0.0,0.020423319717786857,0.0
2020-06-26,2729.0,92.0,0.4849315068493137,,,0.013558079882740931,0.0,0.0443385855624771,0.0
2020-06-27,2781.0,93.0,0.4876712328767109,162963.0,,0.009708737864077669,0.0,0.03991370010787487,0.0
2020-06-28,2831.0,93.0,0.4904109589041082,165283.0,,0.0282585658777817,0.010752688172043013,0.016955139526669022,0.0
2020-06-29,2869.0,93.0,0.4931506849315054,,,0.02405019170442663,0.0,0.010805158591843849,0.010752688172043013
2020-06-30,2904.0,93.0,0.4958904109589027,169086.0,,0.009641873278236915,0.0,0.0203168044077135,0.0
2020-07-01,2979.0,93.0,0.4986301369862999,171493.0,,0.042631755622692176,0.0,0.025176233635448138,0.010752688172043013
2020-07-02,3053.0,93.0,0.5013698630136972,175554.0,,0.01473960039305601,0.0,0.008516213560432362,0.010752688172043013
2020-07-03,3126.0,93.0,0.5041095890410945,,,0.02687140115163148,0.0,0.01695457453614843,0.010752688172043013
2020-07-04,3205.0,94.0,0.5068493150684917,179569.0,,0.02620904836193448,0.0,0.0187207488299532,-0.010638297872340424
2020-07-05,3335.0,95.0,0.509589041095889,,,-0.0095952023988006,-0.010526315789473684,-0.0029985007496251873,-0.010526315789473684
2020-07-06,3442.0,95.0,0.5123287671232862,,,-0.011040092969203951,0.010526315789473684,-0.0020337013364323067,0.0
2020-07-07,3505.0,95.0,0.5150684931506835,187898.0,,0.00884450784593438,0.0,-0.001711840228245364,0.010526315789473684
2020-07-08,3707.0,95.0,0.5178082191780807,190762.0,,-0.014027515511195037,0.010526315789473684,0.016185594820609658,0.010526315789473684
2020-07-09,3826.0,95.0,0.520547945205478,,,-0.004966021955044433,0.010526315789473684,-0.007841087297438577,0.010526315789473684
2020-07-10,3983.0,95.0,0.5232876712328752,197381.0,,-0.007783078081847855,0.010526315789473684,-0.003012804418779814,0.0
2020-07-11,4146.0,96.0,0.5260273972602725,,,-0.005788712011577425,-0.010416666666666666,-0.008924264351181863,-0.010416666666666666
2020-07-12,4244.0,96.0,0.5287671232876697,204634.0,,0.005183788878416589,0.0,0.009660697455230915,0.0
2020-07-13,4313.0,97.0,0.531506849315067,,,0.007187572455367493,-0.010309278350515464,0.005796429399489914,0.020618556701030927
2020-07-14,4407.0,97.0,0.5342465753424642,,,-0.008395734059450873,0.010309278350515464,0.005672793283412752,0.05154639175257732
2020-07-15,4557.0,98.0,0.5369863013698615,,,0.024577572964669742,0.0,0.0006583278472679394,0.0
2020-07-16,4657.0,99.0,0.5397260273972587,,,-0.002362035645265192,0.0,-0.0008589220528237063,0.020202020202020204
2020-07-17,4783.0,100.0,0.542465753424656,218377.0,,0.0039724022579970715,-0.01,0.01965293748693289,0.0
2020-07-18,4922.0,100.0,0.5452054794520532,,,-0.002641202763104429,0.0,-0.009345794392523364,0.0
2020-07-19,5042.0,100.0,0.5479452054794505,227421.0,,0.0037683458944863146,0.0,-0.00019833399444664816,0.01
2020-07-20,5142.0,100.0,0.5506849315068477,,,-0.0011668611435239206,0.03,0.0036950602878257494,0.0
2020-07-21,5199.0,101.0,0.5534246575342451,236611.0,,0.011925370263512213,0.0396039603960396,0.004039238315060588,0.0594059405940594
2020-07-22,5461.0,102.0,0.5561643835616422,240528.0,,-0.019959714338033327,0.0,-0.02819996337667094,-0.00980392156862745
2020-07-23,5550.0,103.0,0.5589041095890395,244241.0,,0.0012612612612612616,0.019417475728155338,0.005225225225225226,-0.009708737864077669
2020-07-24,5695.0,103.0,0.5616438356164367,,,0.013169446883230905,0.009708737864077669,0.0019315188762072,0.029126213592233014
2020-07-25,5821.0,103.0,0.564383561643834,,,-0.005669129015633052,0.0,0.000687167153410067,0.03883495145631068
2020-07-26,5960.0,103.0,0.5671232876712312,,,-0.003355704697986577,0.009708737864077669,-0.0013422818791946304,0.07766990291262135
2020-07-27,6054.0,106.0,0.5698630136986285,,,0.004129501156260324,-0.02830188679245283,-0.0056161215725140405,-0.009433962264150943
2020-07-28,6173.0,111.0,0.5726027397260257,263996.0,,-0.006641827312489875,0.01801801801801801,0.00032399157621901834,0.009009009009009007
2020-07-29,6326.0,112.0,0.575342465753423,267589.0,,-0.007113499841922227,-0.008928571428571428,-0.0031615554852987672,0.04464285714285714
2020-07-30,6422.0,115.0,0.5780821917808202,,,0.003425724073497353,-0.02608695652173913,0.007318592338835255,-0.02608695652173913
2020-07-31,6642.0,116.0,0.5808219178082175,,,-0.009635651912074676,0.017241379310344827,-0.014604034929238181,0.02586206896551724
2020-08-01,6735.0,116.0,0.5835616438356147,,,0.005493689680772086,0.03448275862068965,0.0133630289532294,0.02586206896551724
2020-08-02,6854.0,117.0,0.5863013698630121,,,0.0017508024511234314,0.05982905982905984,-0.0017508024511234314,-0.008547008547008548
2020-08-03,6973.0,117.0,0.5890410958904092,290001.0,,-0.008461207514699556,0.017094017094017096,-0.007313925139825039,0.0
2020-08-04,7051.0,124.0,0.5917808219178065,,,0.0060984257552120285,-0.008064516129032258,0.002978300950219827,-0.024193548387096774
2020-08-05,7159.0,124.0,0.5945205479452037,297282.0,,0.003492107836289985,0.04838709677419355,-0.005308003911160777,0.016129032258064516
2020-08-06,7277.0,124.0,0.5972602739726011,,,0.003435481654527965,0.0,0.008657413769410472,0.0
2020-08-07,7433.0,127.0,0.5999999999999982,,,-0.004439660971344007,0.007874015748031496,-0.009686533028386924,0.007874015748031496
2020-08-08,7563.0,131.0,0.6027397260273955,312018.0,,0.007007801137114901,-0.0076335877862595426,-0.0014544492926087532,0.015267175572519085
2020-08-09,7694.0,139.0,0.6054794520547927,,,-0.0031193137509747857,-0.05755395683453238,-0.005718741876787107,-0.04316546762589928
2020-08-10,7754.0,141.0,0.60821917808219,,,0.001031725561000774,-0.014184397163120569,-0.0025793139025019345,-0.007092198581560284
2020-08-11,7875.0,147.0,0.6109589041095872,324365.0,,-0.002793650793650793,-0.013605442176870748,-0.0048253968253968256,0.013605442176870748
2020-08-12,8008.0,153.0,0.6136986301369844,328913.0,,-0.007867132867132868,-0.026143790849673203,0.0014985014985014985,-0.0196078431372549
2020-08-13,8151.0,153.0,0.6164383561643817,,,0.004662004662004662,0.0,-0.00613421666053245,0.05882352941176471
2020-08-14,8274.0,157.0,0.619178082191779,,,-0.0047135605511240035,0.0,0.008218515832729029,-0.006369426751592357
2020-08-15,8457.0,160.0,0.6219178082191762,343408.0,,-0.007567695400260139,0.01875,-0.0047298096251625855,0.04375
2020-08-16,8564.0,160.0,0.6246575342465734,348412.0,,-0.0023353573096683788,0.0125,0.004203643157403083,0.00625
2020-08-17,8632.0,160.0,0.6273972602739707,,,-0.003243744207599629,0.00625,0.008341056533827619,0.00625
2020-08-18,8731.0,164.0,0.6301369863013679,,,-0.0018325506814797848,0.024390243902439025,0.018096437979612873,0.024390243902439025
2020-08-19,8801.0,166.0,0.6328767123287652,362582.0,,0.00852175889103511,0.006024096385542169,0.007385524372230428,0.03614457831325301
2020-08-20,8982.0,166.0,0.6356164383561624,370423.0,,-0.009797372522823424,0.05421686746987952,0.002449343130705856,0.04216867469879519
2020-08-21,9066.0,170.0,0.6383561643835597,,,0.011802338407235827,-0.005882352941176471,0.011912640635340834,0.011764705882352941
2020-08-22,9185.0,176.0,0.6410958904109569,,,0.00261295590636908,0.022727272727272728,0.014480130647795318,-0.03409090909090909
2020-08-23,9272.0,178.0,0.6438356164383542,,,0.006039689387402934,-0.005617977528089888,0.003882657463330457,0.005617977528089888
2020-08-24,9312.0,179.0,0.6465753424657514,,,0.010738831615120277,0.0,0.013208762886597938,0.0
2020-08-25,9395.0,187.0,0.6493150684931487,,,0.018520489622139442,0.0,0.00031931878658861094,-0.026737967914438502
2020-08-26,9540.0,190.0,0.6520547945205459,401525.0,,-0.0010482180293501047,0.02631578947368421,0.00020964360587002093,0.005263157894736842
2020-08-27,9633.0,199.0,0.6547945205479432,405682.0,,0.011419080244991177,-0.010050251256281407,0.012041939167445241,-0.03015075376884422
2020-08-28,9824.0,202.0,0.6575342465753404,411420.0,,0.0001017915309446254,0.01485148514851485,-0.003460912052117264,0.01485148514851485
2020-08-29,9967.0,212.0,0.6602739726027377,,,0.010936089094010231,-0.04716981132075472,0.02046754289154209,-0.03773584905660377
2020-08-30,10110.0,213.0,0.6630136986301349,,,-0.0019782393669634025,0.009389671361502348,0.0034619188921859545,0.0
2020-08-31,10250.0,214.0,0.6657534246575322,,,0.0022439024390243896,0.0,-0.0018536585365853653,0.037383177570093455
2020-09-01,10507.0,222.0,0.6684931506849294,430225.0,,-0.0162748643761302,-0.022522522522522518,-0.009612639192919006,-0.013513513513513514
2020-09-02,10642.0,230.0,0.6712328767123267,433355.0,,0.0011276075925577898,-0.017391304347826087,0.007987220447284345,0.008695652173913044
2020-09-03,10845.0,237.0,0.6739726027397239,,,0.0005532503457814661,-0.016877637130801686,0.0028584601198709076,-0.012658227848101266
2020-09-04,11037.0,243.0,0.6767123287671212,,,-0.0031711515810455733,0.0,0.005526864184108001,-0.012345679012345678
2020-09-05,11289.0,243.0,0.6794520547945184,,,0.008415271503233238,0.00823045267489712,-0.005403490123128709,0.045267489711934165
2020-09-06,11412.0,246.0,0.6821917808219157,,,0.004819488257974063,-0.008130081300813009,0.004994742376445847,-0.0040650406504065045
2020-09-07,11575.0,247.0,0.6849315068493129,,,-0.0036285097192224618,0.032388663967611336,-0.003974082073434125,0.004048582995951417
2020-09-08,11661.0,250.0,0.6876712328767102,,,0.006002915701912357,0.008,0.01089100420204099,0.008
2020-09-09,11808.0,254.0,0.6904109589041074,456345.0,,0.006182249322493225,0.023622047244094488,-0.0022865853658536584,-0.007874015748031496
2020-09-10,12017.0,257.0,0.6931506849315047,,,0.0020803861196638093,0.003891050583657589,-0.0005825081135058668,0.011673151750972765
2020-09-11,12174.0,263.0,0.6958904109589019,464552.0,,0.007885657959586003,-0.01140684410646388,0.0073928043371118786,-0.0038022813688212928
2020-09-12,12521.0,265.0,0.6986301369862992,471886.0,,-0.01245906876447568,0.0339622641509434,-0.0113409472086894,0.0
2020-09-13,12699.0,266.0,0.7013698630136964,,,0.00015749271596188677,0.003759398496240601,0.0009449562957713207,0.003759398496240601
2020-09-14,12820.0,275.0,0.7041095890410937,480986.0,,-0.00031201248049922,-0.02545454545454545,0.003354134165366615,-0.02181818181818182
2020-09-15,12976.0,280.0,0.7068493150684909,,,0.0043927250308261395,0.0,0.0018495684340320594,0.010714285714285714
2020-09-16,13196.0,290.0,0.7095890410958882,,,-0.007578053955744166,-0.027586206896551724,-0.004849954531676266,-0.017241379310344827
2020-09-17,13430.0,294.0,0.7123287671232854,492130.0,,-0.002382725241995533,0.006802721088435374,-0.004318689501116903,0.0
2020-09-18,13683.0,297.0,0.7150684931506827,,,-0.0004385003288752467,0.0067340067340067354,0.0021925016443762333,-0.0067340067340067354
2020-09-19,13874.0,308.0,0.7178082191780799,,,0.001009081735620585,-0.02922077922077922,-0.0021623180049012533,-0.02922077922077922
2020-09-20,14054.0,310.0,0.7205479452054772,508370.0,,0.0007115411982353779,0.0,-0.0014230823964707555,-0.0032258064516129032
2020-09-21,14171.0,312.0,0.7232876712328744,513542.0,,0.003316632559452403,0.003205128205128205,-0.00021169995060334485,0.003205128205128205
2020-09-22,14384.0,317.0,0.7260273972602717,,,-0.0022942157953281424,0.00946372239747634,-0.0013209121245828699,-0.006309148264984227
2020-09-23,14504.0,319.0,0.7287671232876689,,,0.002482073910645339,0.009404388714733545,0.005722559293987866,0.009404388714733545
2020-09-24,14706.0,325.0,0.7315068493150662,523111.0,,-0.0017679858561131512,-0.006153846153846154,-0.0010879912960696314,-0.015384615384615384
2020-09-25,14953.0,330.0,0.7342465753424634,,,0.0024075436367284155,-0.01212121212121212,0.00902828863773156,0.0030303030303030303
2020-09-26,15158.0,332.0,0.7369863013698607,,,-0.002902757619738752,0.0,6.597176408497163e-05,0.009036144578313251
2020-09-27,15348.0,334.0,0.7397260273972579,,,-0.001954652071931196,-0.0029940119760479052,0.0016288767266093302,-0.0029940119760479052
