date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-22,73353.0,1944.0,0.6410958904109569,1376533.0,,-0.0017586192793750768,-0.00360082304526749,-0.00527585783812523,-0.00360082304526749
2020-08-23,73745.0,1948.0,0.6438356164383542,1379036.0,,-0.0014102651027188284,-0.002053388090349076,0.001044138585666825,-0.001540041067761807
2020-08-24,74292.0,1953.0,0.6465753424657514,,,0.0006595595757282076,0.0025601638504864307,-0.005801432186507295,-0.0025601638504864307
2020-08-25,74634.0,1962.0,0.6493150684931487,,,1.3398719082455718e-05,0.003567787971457696,0.002961116917222713,-0.003567787971457696
2020-08-26,75207.0,1968.0,0.6520547945205459,,,-0.0010637307697421783,0.0005081300813008131,-0.0012365870198252822,0.007621951219512195
2020-08-27,75752.0,1977.0,0.6547945205479432,,,0.00027722040342169184,-0.0005058168942842691,0.000686450522758475,-0.0010116337885685382
2020-08-28,76397.0,1992.0,0.6575342465753404,1408164.0,,-0.000575938845766195,-0.0030120481927710845,-0.002356113459952616,-0.0045180722891566254
2020-08-29,76834.0,1992.0,0.6602739726027377,1423771.0,,-0.003357888434807507,0.0,-0.0009110550016919592,0.0
2020-08-30,77122.0,1992.0,0.6630136986301349,1461354.0,,0.002346930836855891,0.000502008032128514,-0.0008817198724099479,0.0
2020-08-31,77718.0,2002.0,0.6657534246575322,1461354.0,,-0.006176175403381457,-0.004995004995004995,0.0011322988239532668,0.002997002997002997
2020-09-01,78061.0,2018.0,0.6684931506849294,,,0.002818308758534992,-0.006937561942517344,0.00023058889842559024,-0.0019821605550049554
2020-09-02,78554.0,2025.0,0.6712328767123267,1480039.0,,-0.00016549125442370853,0.006913580246913582,-1.2730096494131426e-05,-0.0004938271604938272
2020-09-03,79120.0,2033.0,0.6739726027397239,,,0.0003918099089989889,-0.0004918839153959665,-0.0022623862487360967,0.000983767830791933
2020-09-04,79721.0,2042.0,0.6767123287671212,1518089.0,,-0.0017059494988773346,-0.0014691478942213516,-0.001492705811517668,-0.0009794319294809011
2020-09-05,79900.0,2042.0,0.6794520547945184,1534090.0,,0.002352941176470588,0.0,0.0015519399249061324,0.0
2020-09-06,80369.0,2043.0,0.6821917808219157,,,-0.0030982095086413914,-0.0004894762604013706,-0.002314325175129714,-0.0004894762604013706
2020-09-07,80485.0,2043.0,0.6849315068493129,,,0.00705721563024166,0.00783162016642193,0.0064359818599739075,0.003426333822809593
2020-09-08,81048.0,2045.0,0.6876712328767102,1563053.0,,-0.002492350212219919,0.004889975550122249,-0.0016410028625012338,0.0117359413202934
2020-09-09,81528.0,2066.0,0.6904109589041074,1583903.0,,0.00014718869590815424,-0.007260406582768634,0.004035423412815229,-0.004356243949661181
2020-09-10,82125.0,2073.0,0.6931506849315047,,,-0.0025570776255707762,0.0014471780028943561,-0.0005114155251141553,-0.003376748673420164
2020-09-11,82590.0,2079.0,0.6958904109589019,,,0.00020583605763409613,0.00048100048100048096,0.0010533962949509626,0.005772005772005772
2020-09-12,82957.0,2079.0,0.6986301369862992,,,-0.0007714840218426412,0.0,-2.410887568258254e-05,0.001443001443001443
2020-09-13,83177.0,2079.0,0.7013698630136964,1644585.0,,0.0007574209216490138,0.0,0.0010579847794462412,0.0
2020-09-14,83861.0,2095.0,0.7041095890410937,,,-0.0005962247051668832,-0.004295942720763724,0.0010732044693003901,-0.006205250596658711
2020-09-15,84222.0,2107.0,0.7068493150684909,1665715.0,,0.0008192633753651065,0.006644518272425249,0.0006411626415900834,0.003322259136212625
2020-09-16,84714.0,2113.0,0.7095890410958882,,,0.003742002502537951,0.002839564600094652,0.0006728521849989378,-0.000946521533364884
2020-09-17,85101.0,2123.0,0.7123287671232854,,,0.0019741248633976093,-0.004710315591144607,0.0025734127683575986,-0.0023551577955723034
2020-09-18,85583.0,2130.0,0.7150684931506827,,,0.0008179194466190714,0.005164319248826291,0.0009230805183272381,0.002347417840375587
2020-09-19,85886.0,2130.0,0.7178082191780799,,,0.0007218871527373495,0.0014084507042253526,0.0015136343525137973,-0.00046948356807511736
2020-09-20,86169.0,2130.0,0.7205479452054772,,,0.00029012754006661333,0.0,0.0009748285346238208,0.0
2020-09-21,86803.0,2137.0,0.7232876712328744,,,0.0016128474822298768,-0.0018717828731867104,0.0004723339055101782,0.003743565746373421
2020-09-22,87233.0,2163.0,0.7260273972602717,1740899.0,,-0.00017195327456352526,-0.0032362459546925572,0.0007107402015292378,-0.008321775312066574
2020-09-23,88042.0,2175.0,0.7287671232876689,,,-0.002953136003271166,-0.0036781609195402297,-3.407464619159037e-05,0.0004597701149425287
2020-09-24,88597.0,2175.0,0.7315068493150662,1743296.0,,0.0005756402586995045,0.002298850574712644,0.0019413749901238191,0.0027586206896551718
2020-09-25,89149.0,2193.0,0.7342465753424634,1783279.0,,0.0001009545816554308,-0.002735978112175102,0.000650596192890554,-0.004559963520291839
2020-09-26,89514.0,2196.0,0.7369863013698607,1801021.0,,0.0007596577071742968,-0.0018214936247723133,0.0002346001742744152,-0.0009107468123861566
2020-09-27,89822.0,2196.0,0.7397260273972579,1820623.0,,0.0006568546681213957,0.0,-4.453251987263698e-05,0.0
2020-09-28,90596.0,2199.0,0.7424657534246552,1837206.0,,-0.0010927634774162212,0.005457025920873124,-0.00039736853724226234,0.0
2020-09-29,91011.0,2218.0,0.7452054794520524,,,0.0008460515761830987,-0.004959422903516681,0.006933227851578381,0.0
2020-09-30,91560.0,2222.0,0.7479452054794496,1854399.0,,0.0028069025775447802,0.004050405040504051,0.002271734381826125,0.0018001800180018
2020-10-01,92166.0,2227.0,0.7506849315068469,,,0.0013128485558665886,0.000449034575662326,0.001779398042662153,0.0031432420296362822
2020-10-02,92727.0,2239.0,0.7534246575342441,,,0.0005284329267635101,-0.001786511835640911,0.001445102289516538,-0.0022331397945511387
2020-10-03,93160.0,2238.0,0.7561643835616414,1905759.0,,-0.0005045083726921425,0.0008936550491510277,0.00094461142121082,0.0008936550491510277
2020-10-04,93527.0,2238.0,0.7589041095890386,1922956.0,,-0.0006736022752787965,0.0,-0.000192457792936799,0.0
2020-10-05,94202.0,2253.0,0.7616438356164359,1935899.0,,0.0006687756098596632,-0.0053262316910785605,0.002600794038343135,0.0013315579227696404
2020-10-06,94694.0,2261.0,0.7643835616438331,,,0.005850423469279996,0.004865103936311367,0.00031680993515956663,0.0066342326404245896
2020-10-07,95500.0,2274.0,0.7671232876712304,1961067.0,,-0.0005130890052356022,-0.002198768689533861,-0.00028272251308900516,-0.00395778364116095
2020-10-08,96227.0,2280.0,0.7698630136986276,1987477.0,,0.0004468600288900205,0.002631578947368421,0.0001350972180365178,-0.0004385964912280702
2020-10-09,96837.0,2288.0,0.7726027397260249,,,0.0008777636647149332,-0.00043706293706293706,0.0022202257401613018,-0.00043706293706293706
2020-10-10,97223.0,2289.0,0.7753424657534221,2037946.0,,0.0013885603200888678,0.0,0.0020262695041296814,-0.00043687199650502403
2020-10-11,97527.0,2289.0,0.7780821917808194,2061438.0,,0.00046141068627149405,0.0,0.001989192736370441,0.0
2020-10-12,98265.0,2292.0,0.7808219178082166,,,0.001852134534167812,0.006544502617801047,0.00391797689920114,0.012652705061082023
2020-10-13,99311.0,2311.0,0.7835616438356139,2123908.0,,-0.005276354079608503,0.0017308524448290785,-0.004762815800867981,-0.003894418000865426
2020-10-14,100068.0,2319.0,0.7863013698630111,,,0.000219850501658872,-0.0017248814144027599,0.00141903505616181,0.0034497628288055198
2020-10-15,100838.0,2331.0,0.7890410958904084,2146509.0,,-0.0002975068922430036,-0.003003003003003003,0.0011206092941153138,-0.001287001287001287
2020-10-16,101533.0,2338.0,0.7917808219178056,,,0.001280371898791526,0.0,0.0044320565727398965,-0.000855431993156544
2020-10-17,102054.0,2339.0,0.7945205479452029,,,0.0006075215082211378,-0.0004275331338178709,0.0016265898445920787,-0.0004275331338178709
2020-10-18,102403.0,2339.0,0.7972602739726001,2214560.0,,0.0014550354970069234,0.0,0.0017577610030956126,0.0
2020-10-19,103323.0,2357.0,0.7999999999999974,2230785.0,,0.001964712600292287,0.005939753924480272,0.007336217492717014,-0.0008485362749257533
2020-10-20,103845.0,2380.0,0.8027397260273946,,,0.0004911165679618662,-0.0054621848739495795,0.0028792912513842745,0.0
2020-10-21,104624.0,2384.0,0.8054794520547919,2252788.0,,0.001146964367640312,0.0050335570469798654,0.006728857623489831,0.006291946308724832
2020-10-22,105364.0,2389.0,0.8082191780821891,,,0.0013571998025891196,0.0016743407283382169,0.0059602900421396295,0.0046044370029300966
2020-10-23,106189.0,2396.0,0.8109589041095864,,,0.0030134948064300445,-0.0008347245409015025,0.007901006695608772,0.0012520868113522535
2020-10-24,106772.0,2396.0,0.8136986301369836,,,0.0009740381373393774,0.0,0.0048139961787734605,0.0
2020-10-25,107270.0,2396.0,0.8164383561643809,2360387.0,,0.00028899039806096763,0.0,0.0055187843758739644,0.0
2020-10-26,108393.0,2428.0,0.8191780821917781,,,0.005120256843154078,-0.0065897858319604605,0.010397350382404769,-0.002883031301482702
2020-10-27,108966.0,2438.0,0.8219178082191754,2372596.0,,0.0022759392838132995,0.005332239540607055,0.00879173320118202,0.002871205906480722
2020-10-28,109865.0,2454.0,0.8246575342465726,,,0.0053156146179402,0.0012224938875305626,-0.000946616301824967,-0.006112469437652812
2020-10-29,110748.0,2463.0,0.8273972602739699,,,0.0043793115902770255,0.0028420625253755584,0.01718315454906635,0.006090133982947625
2020-10-30,111893.0,2468.0,0.8301369863013671,,,0.0046383598616535435,0.002025931928687196,0.012208091658995649,0.004051863857374392
2020-10-31,112580.0,2468.0,0.8328767123287644,,,0.003641854681115651,0.0,0.0065908687155800325,0.0016207455429497568
2020-11-01,113109.0,2468.0,0.8356164383561616,2450122.0,,0.004959817521152163,0.0,0.010821420046150174,0.0
2020-11-02,114787.0,2484.0,0.8383561643835589,,,0.004983142690374346,0.0036231884057971015,0.013581677367646162,0.002818035426731079
2020-11-03,115608.0,2507.0,0.8410958904109561,,,0.006141443498719812,-0.002393298763462305,0.012974880631098194,0.0007977662544874351
2020-11-04,117091.0,2526.0,0.8438356164383534,2495151.0,,-0.005875771835580873,-0.007125890736342044,0.0008967384342092903,-0.00039588281868566897
2020-11-05,118459.0,2542.0,0.8465753424657506,,,0.011970386378409408,0.003147128245476003,0.009193054136874362,-0.0011801730920535012
2020-11-06,120123.0,2552.0,0.8493150684931479,2541074.0,,0.007051105949734854,0.001959247648902821,0.005153051455591353,0.004310344827586207
2020-11-07,121220.0,2552.0,0.8520547945205451,,,0.002738821976571523,0.001567398119122257,0.0028295660782049173,0.0
2020-11-08,122310.0,2552.0,0.8547945205479424,,,0.00542065244051999,0.0,-0.0006377238165317635,0.0
2020-11-09,124560.0,2577.0,0.8575342465753396,2612198.0,,0.007923892100192679,-0.0007760962359332558,0.02715960179833013,0.004656577415599534
2020-11-10,126091.0,2594.0,0.8602739726027369,2627515.0,,0.0062653163191663174,0.0030840400925212018,0.01084137646620298,0.005782575173477255
2020-11-11,126886.0,2595.0,0.8630136986301341,,,0.006249704459120786,0.006551059730250481,0.017165014264773102,0.006551059730250481
2020-11-12,129672.0,2619.0,0.8657534246575314,,,-0.0025371707076315628,-0.004200076365024819,-0.016055894873218582,-0.009163802978235968
2020-11-13,132183.0,2634.0,0.8684931506849286,,,-0.0017248814144027599,0.002277904328018223,0.006112737644023815,-0.004555808656036446
2020-11-14,133612.0,2638.0,0.8712328767123259,2722087.0,,8.232793461665122e-05,-0.0015163002274450339,0.0005762955423165584,-0.0015163002274450339
2020-11-15,135365.0,2638.0,0.8739726027397231,2748782.0,,-0.0054740885753333576,0.0,-0.0011524397000701805,0.0
2020-11-16,138602.0,2661.0,0.8767123287671204,,,0.01728690783682775,0.005261180007515971,0.004365016377830046,0.01653513716647877
2020-11-17,140923.0,2686.0,0.8794520547945176,,,0.004094434549363837,0.0026061057334326137,0.0033564428801544106,0.0026061057334326137
2020-11-18,142511.0,2704.0,0.8821917808219149,2813081.0,,0.009718548041905537,0.0,0.009627327013353356,0.01257396449704142
2020-11-19,144968.0,2717.0,0.8849315068493121,,,-0.012092323823188566,-0.004784688995215311,-0.0018003973290657246,0.017666543982333457
2020-11-20,147251.0,2738.0,0.8876712328767093,,,0.0070356058702487605,-0.006574141709276843,0.0023768938750840397,0.0003652300949598247
2020-11-21,148691.0,2738.0,0.8904109589041066,,,0.0004438735363942673,0.0,-0.000800317436832088,0.001095690284879474
2020-11-22,149703.0,2738.0,0.8931506849315038,,,0.003907737319893389,0.0,0.002765475641770706,0.0
2020-11-23,155336.0,2775.0,0.8958904109589011,,,-0.01152984498120204,0.010810810810810813,0.0021244270484626873,-0.007927927927927928
2020-11-24,158234.0,2807.0,0.8986301369862983,2894367.0,,-0.0006572544459471415,0.0,0.002666936309516286,-0.003562522265764161
2020-11-25,161207.0,2825.0,0.9013698630136956,,,-8.064165948128804e-05,0.012035398230088496,0.0013150793700025436,0.009203539823008849
2020-11-26,161911.0,2825.0,0.9041095890410928,,,0.009214939071465188,0.0215929203539823,0.015452934019306903,-0.025132743362831857
2020-11-27,165230.0,2828.0,0.90684931506849,2894367.0,,-0.004151788416147189,0.006718528995756719,-8.473037583973855e-05,0.006718528995756719
2020-11-28,166736.0,2828.0,0.9095890410958872,,,-0.001109538432012283,0.0010608203677510608,0.008450484598407063,-0.01909476661951909
2020-11-29,168333.0,2828.0,0.9123287671232846,,,-0.0010158435957298923,0.0,0.002310895665139931,0.0007072135785007072
2020-11-30,172175.0,2895.0,0.9150684931506818,2894367.0,,0.012318861623348335,-0.017962003454231434,-0.005140119064904893,-0.009671848013816924
2020-12-01,174969.0,2927.0,0.9178082191780792,2894367.0,,0.0030062468208654105,-0.0034164673727365906,-0.006006778343592293,0.002391527160915613
2020-12-02,177929.0,2979.0,0.9205479452054764,2894367.0,,0.0012645493427153526,-0.002685464921114468,-0.00975108048716061,-0.012084592145015106
2020-12-03,180125.0,3040.0,0.9232876712328736,2894367.0,,0.005607217210270646,-0.04342105263157895,0.017332408049965303,-0.009868421052631578
2020-12-04,182758.0,3062.0,0.9260273972602708,2894367.0,,0.003676993619978332,0.0,0.007293798356296305,-0.007838014369693011
2020-12-05,184079.0,3065.0,0.928767123287668,3120146.0,,0.008659325615632419,-0.018597063621533443,0.0034550383259361467,-0.0006525285481239803
2020-12-06,185505.0,3065.0,0.9315068493150652,,,0.003018786555618447,0.0006525285481239803,-0.005002560577881998,0.00032626427406199016
2020-12-07,191468.0,3080.0,0.9342465753424626,,,-0.015699751394488898,0.007792207792207792,-0.012378047506632964,0.00032467532467532473
2020-12-08,194788.0,3102.0,0.9369863013698598,,,-0.008095981271946938,0.00548033526756931,-0.009025196624022014,0.0019342359767891683
2020-12-09,197973.0,3146.0,0.9397260273972572,3197050.0,,-0.009900339945346082,-0.008900190718372537,-0.002813514974264167,-0.004132231404958678
2020-12-10,201179.0,3075.0,0.9424657534246544,3225428.0,,0.010498113620208869,0.033170731707317075,-0.003822466559630975,0.030569105691056912
2020-12-11,204484.0,3097.0,0.9452054794520516,3256838.0,,0.003232526750259189,-0.007749434937035841,-0.014108683319966352,-0.007103648692282855
2020-12-12,207399.0,3043.0,0.9479452054794488,3285936.0,,-0.004619115810587322,0.01807426881367072,0.0007666382190849523,0.022674991784423268
2020-12-13,209385.0,3045.0,0.950684931506846,,,-0.0071065262554624265,-0.0003284072249589491,-0.008181101798123074,-0.0006568144499178982
2020-12-14,212342.0,3084.0,0.9534246575342432,,,0.0029951681720997267,-0.0074578469520103765,-0.002100385227604525,-0.007133592736705577
2020-12-15,214085.0,3123.0,0.9561643835616406,3380344.0,,-0.0008454585795361656,-0.0035222542427153377,0.001877758834107948,0.030099263528658337
2020-12-16,215310.0,3139.0,0.9589041095890378,3411676.0,,0.006516185964423389,0.004778591908251036,0.00249872277181738,0.011787193373685887
2020-12-17,220628.0,3170.0,0.9616438356164352,3432892.0,,-0.013058179378863971,-0.002523659305993691,-0.007746070308392406,0.001892744479495268
2020-12-18,224594.0,3168.0,0.9643835616438324,3432892.0,,-0.015788489452077968,0.0006313131313131314,-0.015338789103894138,0.0006313131313131314
2020-12-19,226551.0,3169.0,0.9671232876712296,,,0.0049304571597565214,0.004417797412432944,-0.0011123323225234053,0.0
2020-12-20,227049.0,3170.0,0.9698630136986268,3503577.0,,-0.000990975516298244,-0.0003154574132492114,0.021004276609894783,-0.0003154574132492114
2020-12-21,230642.0,3186.0,0.972602739726024,3503577.0,,-0.0046912531108818,0.00031387319522912746,-0.00356396493266621,0.005649717514124294
2020-12-22,232204.0,3214.0,0.9753424657534212,3559695.0,,0.002510723329486141,0.03266957062850031,0.003544297255861225,0.00777846919726198
2020-12-23,234832.0,3245.0,0.9780821917808186,3590459.0,,-0.003683484363289501,0.006779661016949152,-0.002346358247598283,0.01201848998459168
2020-12-24,237269.0,3268.0,0.9808219178082158,,,0.004939541195857866,0.0042839657282741726,0.003396988228550717,0.004589963280293758
2020-12-25,237689.0,3268.0,0.9835616438356132,3649210.0,,0.0004249250070470237,0.0,0.015520280702935346,0.01499388004895961
2020-12-26,240763.0,3283.0,0.9863013698630104,3649210.0,,-0.005686089640019439,-0.004264392324093817,-0.0015949294534459196,-0.0024367956137678953
2020-12-27,241036.0,3283.0,0.9890410958904076,,,0.02071889676230936,0.0,0.0009459167925123217,0.00030459945172098686
2020-12-28,243547.0,3300.0,0.9917808219178048,3710779.0,,0.0010675557489930076,0.0051515151515151535,0.009144025588490107,0.0
2020-12-29,245692.0,3433.0,0.994520547945202,,,0.000976832782508181,-0.02330323332362365,0.0005983100792862607,-0.016603553743081853
2020-12-30,247455.0,3486.0,0.9972602739725992,,,0.0012689175809743186,0.0048766494549627075,0.002279202279202279,-0.003729202524383248
2020-12-31,251064.0,3523.0,0.9999999999999966,,,-0.0014577956218334766,0.0002838489923360772,-0.004668132428384794,0.0008515469770082316
2021-01-01,251585.0,3523.0,0.0,,,0.014261581572828268,0.013908600624467785,0.006518671621917046,0.006528526823729776
2021-01-02,253290.0,3524.0,0.0027472527472527475,,,0.003888823088159817,0.00170261066969353,-0.004331003987524182,-0.0005675368898978432
2021-01-03,258557.0,3524.0,0.005494505494505495,,,-0.01843307278472445,0.00028376844494892167,-0.011088464052413977,0.0
2021-01-04,261328.0,3558.0,0.008241758241758242,3909972.0,,0.007526939325292353,-0.00477796514896009,-0.0089083450682667,-0.008712759977515458
2021-01-05,263713.0,3611.0,0.01098901098901099,,,-0.00035265610720745664,0.006369426751592357,0.0014978404553434984,-0.001938521185267239
2021-01-06,265790.0,3681.0,0.013736263736263738,3949632.0,,0.0009405921968471348,-0.008149959250203748,-0.0004100981978253509,-0.018744906275468626
2021-01-07,269033.0,3719.0,0.016483516483516484,,,-0.002995914999275182,0.0005377789728421619,-0.004869291127854203,0.019360043022317832
2021-01-08,273142.0,3768.0,0.019230769230769232,3987138.0,,-0.007131821543373045,-0.006900212314225053,-0.007259960020795046,-0.0005307855626326964
2021-01-09,275832.0,3775.0,0.02197802197802198,4009784.0,,-0.007548072739928653,-0.002119205298013245,-0.004093071144754779,-0.0007947019867549669
2021-01-10,276333.0,3776.0,0.024725274725274728,,,0.006872143392211571,-0.00026483050847457627,-0.0003075998885402757,-0.00026483050847457627
2021-01-11,281071.0,3793.0,0.027472527472527482,4034774.0,,-0.015280836514617303,-0.0036910097548114953,-0.00986227679127338,0.005800158186132349
2021-01-12,283363.0,3869.0,0.030219780219780223,4087531.0,0.0,0.001722172619572774,-0.007753941586973378,-0.003179667070153831,-0.013440165417420522
2021-01-13,285690.0,3909.0,0.03296703296703297,4110647.0,12671.0,-0.0012566068115789845,-0.009976976208749041,-0.0021106794077496585,0.0023023791250959325
2021-01-14,288127.0,3949.0,0.03571428571428571,4128417.0,14836.0,-0.001749228638759991,0.017726006583945304,3.4706917435714117e-06,-0.0015193719929095975
2021-01-15,290288.0,3972.0,0.038461538461538464,,15680.0,-0.00012056991677230888,0.006042296072507553,-0.0005856253100369287,0.004279959718026184
2021-01-16,290896.0,3971.0,0.0412087912087912,4179833.0,16672.0,0.003276084923821572,0.0012591286829513975,0.0027741873384302287,0.0002518257365902795
2021-01-17,293296.0,3971.0,0.043956043956043946,,17267.0,-0.00676449729965632,0.0,-0.007088402160274944,0.0002518257365902795
2021-01-18,293739.0,3974.0,0.04670329670329669,,17664.0,0.005184875008085409,0.009058882737795673,0.005075934758407974,0.00805234021137393
2021-01-19,296519.0,4020.0,0.049450549450549434,,17948.0,-0.0046843541223328036,-0.0054726368159203976,-0.005112657199032778,-0.011940298507462687
2021-01-20,298487.0,4021.0,0.05219780219780218,4265548.0,19790.0,-0.0008174560366113097,0.011937329022631187,-0.0014506494420192509,0.01566774434220343
2021-01-21,300420.0,4131.0,0.054945054945054916,,21169.0,0.0016809799613873911,-0.01839748244977003,-0.0016476932294787294,-0.020334059549745823
2021-01-22,302546.0,4178.0,0.057692307692307675,,22933.0,-0.0004462131378368909,-0.001675442795595979,-0.002419466791826697,-0.0031115366203925323
2021-01-23,304107.0,4182.0,0.06043956043956041,4349779.0,24963.0,-0.00048009417737835693,-0.0009564801530368244,-0.003771698777075174,-0.0007173601147776184
2021-01-24,304523.0,4182.0,0.06318681318681316,,23926.0,-0.0003119632999806254,0.0002391200382592061,-0.000712589853639955,0.0009564801530368244
2021-01-25,306489.0,4221.0,0.06593406593406591,,26748.0,-0.00010440831481717124,-0.0009476427386875149,0.00232308500468206,-0.007107320540156361
2021-01-26,307880.0,4245.0,0.06868131868131866,,26630.0,-0.0004124983759906457,-0.0061248527679623075,-0.0020105235806158247,0.016725559481743226
2021-01-27,309604.0,4294.0,0.07142857142857141,,26811.0,-0.0006104572292347642,0.003493246390312064,-0.0028261908760868724,-0.002095947834187238
2021-01-28,312042.0,4328.0,0.07417582417582416,,28245.0,-0.0032046968036354077,-0.0018484288354898336,-0.004851910960704008,-0.0018484288354898336
2021-01-29,314033.0,4368.0,0.07692307692307691,4495463.0,29134.0,-0.0019010740909394875,-0.0013736263736263735,-0.002337333974454914,-0.00045787545787545793
2021-01-30,315448.0,4368.0,0.07967032967032966,4524221.0,29565.0,-0.003173264690218357,0.0002289377289377289,-0.0025646065278587915,0.0
2021-01-31,315769.0,4369.0,0.08241758241758243,4548239.0,33566.0,-0.0003863583822351149,0.0006866559853513388,-0.0006017056772514085,-0.00022888532845044633
2021-02-01,317703.0,4404.0,0.08516483516483518,,33117.0,0.0023418098034957177,-0.005903723887375113,-0.005643635722671804,-0.007947320617620345
2021-02-02,318967.0,4402.0,0.08791208791208792,,33451.0,-0.0015424793160420983,0.02203543843707406,0.001931234265613684,0.009086778736937756
2021-02-03,320502.0,4466.0,0.09065934065934067,4614786.0,33073.0,-0.002140392259642685,-0.005373936408419168,-0.0013603659259536602,-0.00380653828929691
2021-02-04,321940.0,4492.0,0.09340659340659342,4645828.0,32318.0,-0.0015965707895881222,0.0,-0.0011927688389140837,0.004007123775601068
2021-02-05,323334.0,4526.0,0.09615384615384616,,31553.0,-0.0004237104665763576,0.0008837825894829873,-0.0016948418663054305,-0.0035351303579319493
2021-02-06,323748.0,4527.0,0.09890109890109892,4694650.0,31975.0,0.000593053856703362,-0.00022089684117517118,0.0006826296996429323,-0.00022089684117517118
2021-02-07,323947.0,4531.0,0.10164835164835168,4716859.0,31539.0,-0.00020991088048353588,-0.0008828073273008168,-0.0002253455040485017,-0.0008828073273008168
2021-02-08,326625.0,4540.0,0.10439560439560444,4716859.0,31046.0,-0.007767317259854574,-0.0019823788546255512,-0.0040229621125143535,0.006387665198237885
2021-02-09,327397.0,4635.0,0.10714285714285718,,29919.0,0.003384270472851004,-0.012297734627831715,-9.163187200860118e-05,-0.015533980582524271
2021-02-10,328246.0,4675.0,0.10989010989010993,,34713.0,0.0007616239040232021,0.001497326203208556,3.960444300920651e-05,0.000213903743315508
2021-02-11,329170.0,4701.0,0.11263736263736268,,34669.0,0.0003949327095421818,0.0038289725590299937,0.00048607102712883913,0.00021272069772388847
2021-02-12,330427.0,4739.0,0.11538461538461545,,36081.0,-0.0012438450852987196,-0.0042202996412745285,-0.000947259152551093,-0.006119434479848068
2021-02-13,331033.0,4739.0,0.11813186813186816,4866993.0,36287.0,8.760455906208746e-05,0.0,8.156286533366764e-05,0.0
2021-02-14,331164.0,4739.0,0.12087912087912095,,37336.0,-1.5098259472647992e-05,0.0,-0.00018419876556630555,0.0
2021-02-15,331305.0,4739.0,0.12362637362637367,4896154.0,35136.0,0.003691462549614404,0.008018569318421608,0.002831228022517016,0.0029542097488921715
2021-02-16,333185.0,4777.0,0.12637362637362642,4896154.0,35726.0,-0.0034155199063583296,-0.003140046054008793,-0.003262451791047016,-0.004186728072011723
2021-02-17,334284.0,4824.0,0.12912087912087916,,30996.0,-0.0007089779947589475,-0.0012437810945273634,-0.0012623996362374507,-0.005804311774461028
2021-02-18,335338.0,4868.0,0.1318681318681319,,30817.0,8.946197567827089e-05,-0.0034921939194741173,-0.0006471082907394928,-0.0043138866064092035
2021-02-19,336184.0,4886.0,0.13461538461538464,,40241.0,0.0002915070318635033,-0.0018419975440032747,-0.00042536230159674463,-0.0024559967253376994
2021-02-20,336819.0,4886.0,0.13736263736263735,,40779.0,-5.937907303329088e-06,0.0,-0.00019891989466152443,0.0006139991813344249
2021-02-21,336945.0,4886.0,0.1401098901098901,,39719.0,-0.0001661992313285551,0.0,-0.00010684236299692828,0.00020466639377814165
2021-02-22,338309.0,4924.0,0.14285714285714285,,42211.0,-0.000842425120230322,-0.00487408610885459,-0.0007980869560076737,-0.0034524776604386675
2021-02-23,339051.0,4947.0,0.1456043956043956,5120226.0,41755.0,0.00015041984834139995,-0.001010713563776026,-9.143167252124312e-05,-0.002223569840307257
2021-02-24,339913.0,4988.0,0.14835164835164832,,41214.0,-0.0005442569127982748,-0.004410585404971933,-0.0005207214787313224,-0.004611066559743384
2021-02-25,340997.0,5015.0,0.15109890109890106,5167513.0,43809.0,-0.0007243465485033593,-0.0007976071784646061,-0.0008915034443118268,-0.00378863409770688
2021-02-26,341941.0,5024.0,0.1538461538461538,5193250.0,35285.0,-0.0007047999508687171,-0.0005971337579617834,-0.0005439534890522049,0.001393312101910828
2021-02-27,342574.0,5024.0,0.15659340659340654,,37087.0,-0.00018974002697227455,0.0005971337579617834,0.0001868209496342396,0.0
2021-02-28,342644.0,5024.0,0.15934065934065927,5234432.0,40672.0,5.836961978029676e-05,0.00019904458598726118,0.00011382075857157868,0.0
2021-03-01,343723.0,5038.0,0.16208791208791198,5234432.0,45811.0,4.3639791343610994e-05,0.001389440254069075,0.00011637277691629598,-0.0009924573243350538
2021-03-02,344516.0,5056.0,0.16483516483516475,,49655.0,-0.0002380150704176293,-0.0011867088607594935,-0.00045280915835549005,-0.0007911392405063291
2021-03-03,345193.0,5075.0,0.1675824175824175,5301508.0,53397.0,2.3175440985188e-05,-0.00019704433497536947,0.0007184386705408278,-0.002561576354679803
2021-03-04,346030.0,5098.0,0.17032967032967022,,54350.0,-0.00016472560182643125,-0.002942330325617889,-0.0001069271450452273,-0.001961553550411926
2021-03-05,346733.0,5104.0,0.17307692307692296,5344402.0,55977.0,0.00015862349415832932,0.001959247648902821,0.0006575664848745287,-0.001371473354231975
2021-03-06,347301.0,5107.0,0.1758241758241757,,57804.0,0.0003714357286618812,-0.0005874290189935383,0.0004923682914820286,-0.0005874290189935383
2021-03-07,347391.0,5108.0,0.17857142857142844,,59244.0,5.469341462501906e-05,-0.00019577133907595928,-0.00013241563540794093,-0.00019577133907595928
2021-03-08,348485.0,5129.0,0.1813186813186812,,59036.0,7.173909924386989e-05,-0.0023396373562097877,0.0006112171255577715,-0.002534607135893937
