date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-30,131.0,2.0,0.07967032967032966,,242.0,0.0,0.0,0.0,0.0
2021-01-31,131.0,2.0,0.08241758241758243,,237.0,0.0,0.0,0.0,0.0
2021-02-01,131.0,2.0,0.08516483516483518,,236.0,0.0,0.0,0.0,0.0
2021-02-02,133.0,2.0,0.08791208791208792,17562.0,238.0,-0.015037593984962403,0.0,-0.015037593984962403,0.0
2021-02-03,133.0,2.0,0.09065934065934067,,233.0,0.0,0.0,0.0075187969924812035,0.0
2021-02-04,133.0,2.0,0.09340659340659342,,245.0,0.0,0.0,0.0,0.0
2021-02-05,133.0,2.0,0.09615384615384616,,255.0,0.0075187969924812035,0.0,0.0,0.0
2021-02-06,133.0,2.0,0.09890109890109892,,281.0,0.0,0.0,0.0,0.0
2021-02-07,133.0,2.0,0.10164835164835168,,263.0,0.0,0.0,0.06015037593984963,0.0
2021-02-08,133.0,2.0,0.10439560439560444,,252.0,0.0,0.0,0.0,0.0
2021-02-09,133.0,2.0,0.10714285714285718,17562.0,265.0,0.0,0.0,0.0,0.0
2021-02-10,133.0,2.0,0.10989010989010993,,268.0,0.0075187969924812035,0.0,0.0,0.0
2021-02-11,133.0,2.0,0.11263736263736268,17562.0,252.0,0.0,0.0,0.0,0.0
2021-02-12,134.0,2.0,0.11538461538461545,,234.0,-0.00746268656716418,0.0,-0.00746268656716418,0.0
2021-02-13,134.0,2.0,0.11813186813186816,17563.0,242.0,0.0,0.0,0.0,0.0
2021-02-14,134.0,2.0,0.12087912087912095,,266.0,0.05970149253731344,0.0,0.0,0.0
2021-02-15,134.0,2.0,0.12362637362637367,,310.0,0.0,0.0,0.0,0.0
2021-02-16,134.0,2.0,0.12637362637362642,,308.0,0.0,0.0,0.0,0.0
2021-02-17,135.0,2.0,0.12912087912087916,17564.0,316.0,-0.007407407407407408,0.0,0.0,0.0
2021-02-18,135.0,2.0,0.1318681318681319,,341.0,0.0,0.0,0.0,0.0
2021-02-19,135.0,2.0,0.13461538461538464,17564.0,365.0,0.0,0.0,0.0,0.0
2021-02-20,135.0,2.0,0.13736263736263735,17564.0,304.0,0.0,0.0,0.0,0.0
2021-02-21,143.0,2.0,0.1401098901098901,17572.0,310.0,-0.05594405594405594,0.0,-0.05594405594405594,0.0
2021-02-22,143.0,2.0,0.14285714285714285,,286.0,0.0,0.0,0.013986013986013986,0.0
2021-02-23,143.0,2.0,0.1456043956043956,,280.0,0.0,0.0,0.0,0.0
2021-02-24,143.0,2.0,0.14835164835164832,17572.0,333.0,0.006993006993006993,0.0,0.0,0.0
2021-02-25,143.0,2.0,0.15109890109890106,17572.0,337.0,0.0,0.0,0.0,0.0
2021-02-26,143.0,2.0,0.1538461538461538,,328.0,0.0,0.0,0.0,0.0
2021-02-27,143.0,2.0,0.15659340659340654,,371.0,0.0,0.0,0.006993006993006993,0.0
2021-02-28,143.0,2.0,0.15934065934065927,,349.0,0.0,0.0,0.04895104895104895,0.0
2021-03-01,143.0,2.0,0.16208791208791198,,356.0,0.013986013986013986,0.0,0.0,0.0
2021-03-02,143.0,2.0,0.16483516483516475,,359.0,0.0,0.0,0.0,0.0
2021-03-03,144.0,2.0,0.1675824175824175,17573.0,307.0,-0.006944444444444444,0.0,0.013888888888888888,0.0
2021-03-04,144.0,2.0,0.17032967032967022,17573.0,301.0,0.0,0.0,0.0,0.0
2021-03-05,144.0,2.0,0.17307692307692296,17573.0,298.0,0.0,0.0,0.0,0.0
2021-03-06,144.0,2.0,0.1758241758241757,17573.0,313.0,0.006944444444444444,0.0,0.0,0.0
2021-03-07,144.0,2.0,0.17857142857142844,,290.0,0.04861111111111111,0.0,0.0,0.0
2021-03-08,146.0,2.0,0.1813186813186812,,259.0,-0.0136986301369863,0.0,-0.0136986301369863,0.0
2021-03-09,146.0,2.0,0.1840659340659339,,259.0,0.0,0.0,0.00684931506849315,0.0
2021-03-10,146.0,2.0,0.18681318681318665,,257.0,0.02054794520547945,0.0,0.0,0.0
2021-03-11,146.0,2.0,0.1895604395604394,,249.0,0.0,0.0,0.00684931506849315,0.0
2021-03-12,146.0,2.0,0.19230769230769207,,248.0,0.0,0.0,0.0,0.0
2021-03-13,147.0,2.0,0.19505494505494486,,246.0,-0.006802721088435374,0.0,-0.006802721088435374,0.0
2021-03-14,154.0,2.0,0.1978021978021976,,248.0,-0.045454545454545456,0.0,-0.045454545454545456,0.0
2021-03-15,154.0,2.0,0.20054945054945034,,248.0,0.0,0.0,0.0,0.0
2021-03-16,154.0,2.0,0.20329670329670307,,271.0,0.006493506493506494,0.0,0.0,0.0
2021-03-17,157.0,2.0,0.2060439560439558,,273.0,-0.01910828025477707,0.0,-0.01910828025477707,0.0
2021-03-18,157.0,2.0,0.20879120879120847,,278.0,0.006369426751592357,0.0,0.0,0.0
2021-03-19,157.0,2.0,0.2115384615384613,,295.0,0.0,0.0,0.0,0.0
2021-03-20,157.0,2.0,0.214285714285714,,310.0,0.0,0.0,0.0,0.0
2021-03-21,157.0,2.0,0.2170329670329668,,380.0,0.0,0.0,0.0,0.0
2021-03-22,157.0,2.0,0.2197802197802195,,394.0,0.0,0.0,0.0,0.0
2021-03-23,158.0,2.0,0.22252747252747224,,372.0,-0.006329113924050633,0.0,-0.006329113924050633,0.0
2021-03-24,158.0,2.0,0.2252747252747249,,382.0,0.0,0.0,0.006329113924050633,0.0
2021-03-25,159.0,2.0,0.2280219780219777,,393.0,-0.006289308176100629,0.0,-0.006289308176100629,0.0
2021-03-26,159.0,2.0,0.23076923076923045,,393.0,0.0,0.0,0.0,0.0
2021-03-27,159.0,2.0,0.2335164835164832,,398.0,0.0,0.0,0.0,0.0
2021-03-28,159.0,2.0,0.2362637362637359,,379.0,0.0,0.0,0.0,0.0
2021-03-29,159.0,2.0,0.23901098901098866,,413.0,0.0,0.0,0.0,0.0
2021-03-30,159.0,2.0,0.2417582417582414,,423.0,0.0,0.0,0.0,0.0
2021-03-31,159.0,2.0,0.2445054945054941,,423.0,0.006289308176100629,0.0,0.0,0.0
2021-04-01,159.0,2.0,0.2472527472527469,,415.0,0.0,0.0,0.006289308176100629,0.0
2021-04-02,159.0,2.0,0.2499999999999996,,353.0,0.0,0.0,0.006289308176100629,0.0
2021-04-03,159.0,2.0,0.25274725274725235,,350.0,0.0,0.0,0.0,0.0
2021-04-04,159.0,2.0,0.2554945054945051,,336.0,0.0,0.0,0.0,0.0
2021-04-05,159.0,2.0,0.2582417582417578,,287.0,0.0,0.0,0.0,0.0
2021-04-06,159.0,2.0,0.26098901098901056,,302.0,0.0,0.0,0.0,0.0
2021-04-07,160.0,2.0,0.2637362637362633,,311.0,-0.00625,0.0,-0.00625,0.0
2021-04-08,160.0,2.0,0.26648351648351604,,331.0,0.00625,0.0,0.0,0.0
2021-04-09,160.0,2.0,0.2692307692307688,,391.0,0.00625,0.0,0.0,0.0
2021-04-10,160.0,2.0,0.2719780219780215,,399.0,0.0,0.0,0.0125,0.0
2021-04-11,160.0,2.0,0.27472527472527425,,442.0,0.0,0.0,0.0,0.0
2021-04-12,160.0,2.0,0.277472527472527,,442.0,0.0,0.0,0.0,0.0
2021-04-13,160.0,2.0,0.2802197802197797,,436.0,0.0,0.0,0.0,0.0
2021-04-14,160.0,2.0,0.2829670329670325,,435.0,0.0,0.0,0.0,0.0
2021-04-15,161.0,2.0,0.2857142857142852,,438.0,-0.006211180124223602,0.0,-0.006211180124223602,0.0
2021-04-16,162.0,2.0,0.28846153846153794,,438.0,-0.006172839506172839,0.0,-0.006172839506172839,0.0
2021-04-17,162.0,2.0,0.2912087912087907,,444.0,0.012345679012345678,0.0,0.02469135802469136,0.0
2021-04-18,162.0,2.0,0.2939560439560434,,453.0,0.0,0.0,0.0,0.0
2021-04-19,162.0,2.0,0.2967032967032961,,467.0,0.0,0.0,0.0,0.0
2021-04-20,162.0,2.0,0.2994505494505489,,460.0,0.0,0.0,0.0,0.0
2021-04-21,162.0,2.0,0.3021978021978016,,439.0,0.0,0.0,0.0,0.0
2021-04-22,162.0,2.0,0.3049450549450544,,420.0,0.0,0.0,0.0,0.0
2021-04-23,162.0,2.0,0.3076923076923071,,405.0,0.0,0.0,0.006172839506172839,0.0
2021-04-24,164.0,2.0,0.31043956043955984,,381.0,0.012195121951219513,0.0,,
2021-04-25,164.0,2.0,0.3131868131868126,,325.0,0.0,0.0,,
2021-04-26,164.0,2.0,0.3159340659340653,,332.0,0.0,0.0,,
2021-04-27,164.0,2.0,0.31868131868131805,,337.0,0.0,0.0,,
2021-04-28,164.0,2.0,0.3214285714285708,,347.0,0.0,0.0,,
2021-04-29,164.0,2.0,0.3241758241758235,,355.0,0.0,0.0,,
2021-04-30,164.0,2.0,0.32692307692307626,,362.0,0.006097560975609756,0.0,,
2021-05-01,168.0,2.0,0.329670329670329,,346.0,,,,
2021-05-02,168.0,2.0,0.3324175824175817,,358.0,,,,
2021-05-03,168.0,2.0,0.3351648351648345,,337.0,,,,
2021-05-04,168.0,2.0,0.3379120879120872,,337.0,,,,
2021-05-05,168.0,2.0,0.34065934065933995,,335.0,,,,
2021-05-06,168.0,2.0,0.3434065934065927,,331.0,,,,
2021-05-07,169.0,2.0,0.3461538461538454,,323.0,,,,
2021-05-08,,,0.34890109890109816,,333.0,,,,
