date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-16,41.0,0.0,0.20547945205479426,,,1.0,1.0,1.0,1.0
2020-03-17,68.0,0.0,0.2082191780821915,1325.0,,1.0,1.0,1.0,1.0
2020-03-18,96.0,1.0,0.2109589041095888,,,1.0,1.0,1.0,1.0
2020-03-19,159.0,4.0,0.21369863013698606,,,0.4654088050314466,-0.25,1.0,1.0
2020-03-20,194.0,4.0,0.21643835616438328,,,1.0,1.0,1.0,1.0
2020-03-21,223.0,5.0,0.2191780821917805,,,0.9147982062780268,1.0,1.0,1.0
2020-03-22,327.0,8.0,0.22191780821917773,,,1.0,-0.25,0.9021406727828746,1.0
2020-03-23,415.0,10.0,0.224657534246575,,,1.0,0.0,1.0,1.0
2020-03-24,618.0,12.0,0.22739726027397225,10345.0,,0.5728155339805825,1.0,1.0,1.0
2020-03-25,875.0,19.0,0.2301369863013695,,,0.19657142857142856,0.4736842105263158,0.8491428571428571,1.0
2020-03-26,1012.0,21.0,0.23287671232876675,,,0.12845849802371542,1.0,0.8557312252964426,1.0
2020-03-27,1291.0,27.0,0.235616438356164,16611.0,,0.6289697908597986,0.5185185185185185,0.36793183578621225,1.0
2020-03-28,1524.0,33.0,0.23835616438356125,18834.0,,0.08398950131233596,0.8181818181818182,0.4849081364829396,1.0
2020-03-29,1993.0,34.0,0.2410958904109585,,,-0.035122930255895635,0.6764705882352942,0.02809834420471651,1.0
2020-03-30,2571.0,36.0,0.2438356164383557,20991.0,,0.25398677557370675,0.4166666666666667,0.2987164527421237,1.0
2020-03-31,3128.0,69.0,0.24657534246575305,,,0.1016624040920716,0.5507246376811594,0.016304347826086956,0.5217391304347826
2020-04-01,3557.0,85.0,0.24931506849315024,25348.0,,0.16052853528254146,0.4941176470588236,0.09474276075344393,1.0
2020-04-02,3824.0,112.0,0.2520547945205475,27832.0,,0.19246861924686195,0.16071428571428573,0.22541841004184104,0.6785714285714286
2020-04-03,4915.0,132.0,0.2547945205479448,,,-0.06856561546286878,0.3636363636363637,-0.03377416073245168,0.3409090909090909
2020-04-04,5276.0,165.0,0.25753424657534196,,,0.11580742987111448,0.07878787878787878,0.07202426080363912,0.10303030303030304
2020-04-05,5675.0,189.0,0.2602739726027393,,,0.022202643171806168,0.19047619047619047,0.0022907488986784142,0.08994708994708994
2020-04-06,6906.0,206.0,0.2630136986301365,,,0.01665218650448885,0.15048543689320387,0.09006660874601796,0.9077669902912622
2020-04-07,7781.0,277.0,0.26575342465753377,38323.0,,-0.0343143554813006,-0.007220216606498195,-0.04241100115666367,0.07581227436823104
2020-04-08,8781.0,335.0,0.268493150684931,41196.0,,-0.0266484455073454,0.4149253731343284,0.12629541054549595,0.1880597014925373
2020-04-09,9784.0,380.0,0.27123287671232826,44202.0,,0.012878168438266556,0.15263157894736842,-0.03802125919869174,0.13157894736842105
2020-04-10,10538.0,448.0,0.2739726027397255,,,0.016226988043271967,-0.006696428571428571,0.006357942683621182,0.12723214285714285
2020-04-11,11510.0,494.0,0.2767123287671228,49577.0,,-0.02006950477845352,0.008097165991902834,-0.027019982623805387,0.10526315789473684
2020-04-12,12035.0,554.0,0.27945205479452,,,-0.009389281262982966,-0.034296028880866435,0.013460739509763193,0.005415162454873646
2020-04-13,13381.0,602.0,0.2821917808219173,52436.0,,0.037889544877064495,0.2591362126245847,-0.046184889021747264,0.06478405315614617
2020-04-14,13989.0,671.0,0.2849315068493145,54031.0,,-0.004503538494531417,0.034277198211624435,-0.02094502823647152,0.011922503725782414
2020-04-15,14755.0,868.0,0.28767123287671176,57689.0,,0.0910199932226364,-0.08755760368663594,-0.02107760081328364,-0.1359447004608295
2020-04-16,15884.0,971.0,0.290410958904109,,,-0.0313523042054898,-0.008238928939237899,-0.012339461092923696,-0.014418125643666325
2020-04-17,16809.0,1036.0,0.29315068493150626,,,-0.006187161639597835,0.057915057915057924,0.008269379499077875,0.016409266409266408
2020-04-18,17550.0,1086.0,0.2958904109589035,,,-0.004558404558404558,0.04419889502762432,-0.01242165242165242,0.0432780847145488
2020-04-19,17962.0,1127.0,0.29863013698630075,69891.0,,0.015310099098095982,0.019520851818988463,-0.02293731210332925,-0.03637976929902397
2020-04-20,19815.0,1331.0,0.301369863013698,71485.0,,-0.05677517032551097,-0.0879038317054846,-0.05889477668433005,-0.06311044327573254
2020-04-21,20360.0,1423.0,0.30410958904109525,,,-0.011296660117878192,-0.010541110330288123,0.0050589390962671905,-0.010541110330288123
2020-04-22,22469.0,1544.0,0.3068493150684925,,,-0.07361253282300058,-0.027202072538860103,-0.07721749966620678,-0.023316062176165803
2020-04-23,23100.0,1639.0,0.3095890410958897,,,0.013073593073593074,-0.0036607687614399033,0.00683982683982684,-0.009762050030506406
2020-04-24,23921.0,1764.0,0.312328767123287,,,0.01015843819238326,-0.024376417233560092,-0.008110028844947955,-0.027210884353741496
2020-04-25,24582.0,1862.0,0.31506849315068425,90408.0,,-0.005613863802782524,-0.0005370569280343716,-0.003579855178585957,-0.021482277121374863
2020-04-26,25269.0,1925.0,0.3178082191780815,,,-0.02718746289920456,-0.03272727272727273,-0.004630179271043571,-0.014545454545454544
2020-04-27,25997.0,2012.0,0.32054794520547875,94779.0,,-0.0016155710274262415,0.016401590457256462,-0.019886910028080164,-0.02286282306163022
2020-04-28,26312.0,2089.0,0.32328767123287605,,,0.012655822438431134,0.0,0.009615384615384616,-0.02106270943034945
2020-04-29,26767.0,2168.0,0.32602739726027324,103030.0,,-0.003026114245152613,0.002767527675276753,0.002503082153397841,0.0023062730627306273
2020-04-30,27700.0,2257.0,0.3287671232876705,107736.0,,-0.0051985559566787,-0.004430660168365086,-0.011696750902527076,0.002215330084182543
2020-05-01,28764.0,2339.0,0.3315068493150677,,,-0.015192601863440413,-0.0021376656690893546,-0.015401195939368657,-0.0068405301410859355
2020-05-02,29287.0,2436.0,0.33424657534246505,,,0.0017072421210776116,-0.01600985221674877,0.003243760030047461,-0.017651888341543513
2020-05-03,29287.0,2436.0,0.33698630136986224,,,0.01946256018028477,0.014367816091954025,0.0244477071738314,0.028325123152709363
2020-05-04,29973.0,2556.0,0.3397260273972595,120846.0,,-0.015847596169886232,-0.03090766823161189,0.0003669969639342074,-0.03090766823161189
2020-05-05,30621.0,2633.0,0.34246575342465674,,,-0.0026125861336990953,-0.016710976072920623,-0.010907547108193723,-0.020508925180402586
2020-05-06,30995.0,2718.0,0.345205479452054,,,0.004774963703823197,-0.0003679175864606328,0.006872076141313115,-0.01030169242089772
2020-05-07,31784.0,2797.0,0.34794520547945124,134297.0,,-0.005663226780770199,0.005362888809438684,-0.018814497860558773,-0.009295673936360386
2020-05-08,32411.0,2874.0,0.3506849315068485,,,-0.00018512233500971893,-0.003827418232428671,-0.0060164758878158645,-0.007654836464857342
2020-05-09,32984.0,2932.0,0.3534246575342457,,,0.0013642978413776375,-0.001364256480218281,-0.005790686393402862,-0.006821282401091405
2020-05-10,33554.0,2967.0,0.3561643835616429,,,0.004351195088514037,0.01145938658577688,-0.00369553555462836,-0.005729693292888439
2020-05-11,33765.0,3008.0,0.35890410958904023,,,0.01439360284318081,0.0,0.005745594550570117,0.002659574468085107
2020-05-12,34333.0,3041.0,0.3616438356164375,156179.0,,-0.007398130078932805,-0.0032883919763235787,-0.004019456499577666,-0.0019730351857941467
2020-05-13,34855.0,3125.0,0.3643835616438347,164360.0,,0.0018648687419308566,-0.00864,-0.015406684837182612,-0.016
2020-05-14,35464.0,3219.0,0.3671232876712321,,,-0.011786600496277916,-0.012736874805840324,-0.009530791788856305,-0.02205653929791861
2020-05-15,36085.0,3285.0,0.3698630136986292,179711.0,,-0.0052376333656644035,-0.0033485540334855404,-0.011583760565331854,-0.00730593607305936
2020-05-16,36703.0,3339.0,0.3726027397260265,,,-0.0064299920987385215,-0.004791853848457622,-0.009753971065035557,-0.002994908655286014
2020-05-17,37419.0,3408.0,0.3753424657534237,,,-0.00721558566503648,-0.014964788732394362,-0.014350998156016996,-0.01085680751173709
2020-05-18,38116.0,3449.0,0.37808219178082103,,,-0.007660824850456501,0.0023195129022905193,-0.004145240843740162,-0.006088721368512612
2020-05-19,38430.0,3472.0,0.3808219178082182,,,0.0030184751496226906,0.001152073732718894,-0.00195160031225605,-0.004320276497695853
2020-05-20,39017.0,3529.0,0.3835616438356155,207380.0,,-0.015429171899428454,-0.006517427033153868,-0.012174180485429427,-0.011334655709832813
2020-05-21,39208.0,3582.0,0.3863013698630127,214445.0,,0.0020403999183840034,-0.008375209380234505,-0.0010967149561314019,-0.00977107761027359
2020-05-22,39640.0,3637.0,0.38904109589041,221751.0,,-0.005776992936427851,-0.0035743744844652188,-0.005322906155398587,-0.006598845202089634
2020-05-23,40022.0,3675.0,0.3917808219178072,,,-0.0030483234221178354,0.00163265306122449,-0.0005996701814002299,-0.005714285714285714
2020-05-24,40468.0,3693.0,0.3945205479452045,232376.0,,-0.006597805673618662,0.0037909558624424585,-0.007314421271127805,-0.0005415651232060655
2020-05-25,40873.0,3742.0,0.3972602739726017,234946.0,,0.003278447875125389,-0.0077498663816141095,-0.006874954126195778,-0.009620523784072688
2020-05-26,41303.0,3769.0,0.39999999999999897,,,-0.004624361426530761,-0.005041124966834704,-0.008304481514659953,-0.0037145131334571507
2020-05-27,41288.0,3803.0,0.4027397260273962,246223.0,,0.003075954272427824,-0.004470155140678412,0.004432280565781825,-0.002892453326321325
2020-05-28,41559.0,3826.0,0.4054794520547935,,,-0.002959647729733632,-0.0013068478829064295,-0.003777761736326668,0.0007841087297438577
2020-05-29,41762.0,3868.0,0.4082191780821907,,,0.00043101384033331736,-0.002843846949327818,0.0005986303337962741,-0.007497414684591521
2020-05-30,42022.0,3912.0,0.410958904109588,,,0.002332111750987578,-0.006901840490797546,0.001070867640759602,-0.00434560327198364
2020-05-31,42201.0,3944.0,0.4136986301369852,274354.0,,-0.0006871875074050378,-0.004056795131845843,-0.002014170280325111,-0.004310344827586207
2020-06-01,42740.0,3964.0,0.4164383561643825,,,-0.00970987365465606,-0.0017658930373360242,-0.00917173607861488,-0.004288597376387487
2020-06-02,42979.0,3972.0,0.4191780821917797,285068.0,,-0.003536610902999139,0.0012588116817724068,-0.002908397124176924,-0.0005035246727089627
2020-06-03,43091.0,3989.0,0.42191780821917696,,,0.0012995753173516511,0.0015041363750313366,-0.0007426144670580864,-0.002005515166708448
2020-06-04,43239.0,4007.0,0.4246575342465742,300239.0,,-0.0007863271583524133,0.001996506114299975,-0.0031684359027729595,-0.0027451959071624656
2020-06-05,43460.0,4038.0,0.42739726027397146,,,0.00016106764841233317,-0.004457652303120356,-0.002393005062126093,-0.00470529965329371
2020-06-06,43818.0,4055.0,0.4301369863013687,,,-0.0012095485873385367,0.002466091245376079,-0.004564334291843534,-0.0009864364981504315
2020-06-07,43968.0,4071.0,0.432876712328766,,,-0.0012736535662299854,-0.00024563989191844754,-0.0025018195050946143,-0.0017194792434291329
2020-06-08,44092.0,4084.0,0.4356164383561632,322572.0,,0.0005216365780640478,-0.0024485798237022533,-0.0021999455683570715,-0.0024485798237022533
2020-06-09,44179.0,4097.0,0.4383561643835605,331368.0,,0.000611150093936033,-0.001708567244325116,0.0006790556599289254,0.000244081034903588
2020-06-10,44347.0,4120.0,0.4410958904109577,339772.0,,-0.0019843506888853808,-0.0033980582524271844,-0.0034726137055494173,-0.0031553398058252425
2020-06-11,44461.0,4146.0,0.44383561643835495,,,-0.0023166370526978702,-0.004582730342498793,-0.0007422235217381525,-0.00361794500723589
2020-06-12,44689.0,4159.0,0.4465753424657522,,,-0.002483832710510417,-0.00024044241404183698,-0.0036474300163351157,-0.000961769656167348
2020-06-13,44994.0,4186.0,0.4493150684931495,362824.0,,-0.0032671022803040404,-0.0033444816053511705,-0.003511579321687336,-0.005494505494505495
2020-06-14,45088.0,4201.0,0.4520547945205467,365832.0,,-0.0011976579134137686,-0.001428231373482504,6.653655074520938e-05,-0.0023803856224708397
2020-06-15,45235.0,4204.0,0.454794520547944,368225.0,,-0.0026528130872112304,0.0,-0.0019453962639549023,0.0002378686964795433
2020-06-16,45349.0,4210.0,0.4575342465753412,,,6.615360867935345e-05,0.0019002375296912114,0.0008379457099384771,-0.0009501187648456057
2020-06-17,45429.0,4219.0,0.4602739726027385,,,-0.0014528164828633693,0.00023702299123014927,-0.00048427216095445647,-0.0016591609386110452
2020-06-18,45440.0,4226.0,0.4630136986301357,397241.0,,0.0015404929577464788,0.000946521533364884,0.001386443661971831,-0.001183151916706105
2020-06-19,45557.0,4238.0,0.465753424657533,,,-0.0011414272230392695,-0.0007078810759792355,-0.0010097240819193537,-0.0007078810759792355
2020-06-20,45715.0,4251.0,0.4684931506849302,412718.0,,-0.00024062124029312042,-0.002117148906139732,-0.003456195996937548,-0.003058103975535168
2020-06-21,45755.0,4260.0,0.4712328767123274,417048.0,,0.0012457654901103705,-0.0009389671361502347,-0.000874221396568681,-0.002112676056338028
2020-06-22,45782.0,4263.0,0.4739726027397247,,,0.0006989646585994497,0.0002345765892563922,0.0050674937748460104,0.0
2020-06-23,45899.0,4277.0,0.4767123287671219,432257.0,,0.0007625438462711606,-0.0028057049333645077,-0.0013072180221791324,-0.003273322422258593
2020-06-24,45913.0,4287.0,0.4794520547945192,,,0.000958334240846819,-0.0018661068346162817,0.0013285997429921808,-0.001166316771635176
2020-06-25,45994.0,4298.0,0.4821917808219165,,,-0.00015219376440405268,-0.0020939972080037225,0.00043483932686872205,-0.0013959981386691485
2020-06-26,46059.0,4307.0,0.4849315068493137,,,0.00013026770012375432,0.0,0.0002822466836014677,-0.0020896215463199444
2020-06-27,46206.0,4311.0,0.4876712328767109,,,-0.00318140501233606,-0.0009278589654372537,-0.00318140501233606,-0.0009278589654372537
2020-06-28,46303.0,4316.0,0.4904109589041082,488190.0,,-0.002094896658963782,-0.0011584800741427249,-0.002094896658963782,-0.0011584800741427249
2020-06-29,46362.0,4320.0,0.4931506849315054,492033.0,,0.004313877744704715,-0.0002314814814814815,0.0035373797506578664,0.0043981481481481476
2020-06-30,46514.0,4322.0,0.4958904109589027,,,-0.002042395837812272,-0.0004627487274409996,-0.002837855269381261,-0.00023137436372049972
2020-07-01,46572.0,4324.0,0.4986301369862999,520354.0,,0.0003650261959975951,0.0006938020351526362,0.001030662200463798,0.0013876040703052724
2020-07-02,46646.0,4326.0,0.5013698630136972,,,0.0005788277665823438,0.0006934812760055479,0.0008575226171590275,0.0016181229773462786
2020-07-03,46717.0,4335.0,0.5041095890410945,548321.0,,0.00014983838859515807,-0.002076124567474049,0.001541194854121626,-0.000461361014994233
2020-07-04,46717.0,4335.0,0.5068493150684917,,,0.0,0.0,0.0,0.0
2020-07-05,46717.0,4335.0,0.509589041095889,556266.0,,0.0,0.0,0.0,0.0
2020-07-06,46976.0,4338.0,0.5123287671232862,560582.0,,-0.0007663487738419619,0.004610419548178884,-0.0020648841961852862,0.0016136468418626096
2020-07-07,47033.0,4338.0,0.5150684931506835,575788.0,,-0.0007866816915782537,0.00023052097740894415,-0.0003401866774392448,0.0
2020-07-08,47108.0,4343.0,0.5178082191780807,590350.0,,0.0006580623248705102,0.000690766751093714,0.0011038464804279528,-0.0011512779184895234
2020-07-09,47209.0,4348.0,0.520547945205478,605418.0,,0.0002753712215891038,0.0009199632014719412,-0.0019487809527844267,-0.0002299908003679853
2020-07-10,47287.0,4348.0,0.5232876712328752,618109.0,,0.0013745849810730222,0.001609935602575897,0.009854716941231205,0.0006899724011039559
2020-07-11,47287.0,4348.0,0.5260273972602725,630390.0,,0.0,0.0,0.0,0.0
2020-07-12,47287.0,4348.0,0.5287671232876697,,,0.0,0.0,0.0,0.0
2020-07-13,47510.0,4371.0,0.531506849315067,,,-0.001283940223110924,-0.002974147792267216,-0.00033677120606188173,-0.004118050789293068
2020-07-14,47530.0,4372.0,0.5342465753424642,654208.0,,0.0004418262150220913,-0.00022872827081427266,0.00155691142436356,0.0009149130832570906
2020-07-15,47636.0,4380.0,0.5369863013698615,,,0.00044084305987068605,-0.00182648401826484,0.007494332017801662,-0.0013698630136986301
2020-07-16,47750.0,4389.0,0.5397260273972587,,,-0.002198952879581152,-0.001139211665527455,0.00033507853403141365,-0.000683526999316473
2020-07-17,47893.0,4396.0,0.542465753424656,697658.0,,0.008372831102666359,-0.0009099181073703367,-6.263963418453637e-05,-0.001364877161055505
2020-07-18,47893.0,4396.0,0.5452054794520532,710591.0,,0.0,0.0,0.0,0.0
2020-07-19,47893.0,4396.0,0.5479452054794505,714544.0,,0.0,0.0,0.0,0.0
2020-07-20,48055.0,4406.0,0.5506849315068477,,,0.0009364270107168867,-0.0011348161597821154,0.0018728540214337733,-0.0011348161597821154
2020-07-21,48096.0,4406.0,0.5534246575342451,,,0.0011019627411842981,0.0011348161597821154,0.000145542248835662,0.0
2020-07-22,48223.0,4406.0,0.5561643835616422,,,0.006967629554362025,0.0004539264639128461,-0.00024884391265578667,0.0
2020-07-23,48232.0,4410.0,0.5589041095890395,761800.0,,0.002508707911759828,0.000453514739229025,0.00022806435561452973,-0.00090702947845805
2020-07-24,48776.0,4413.0,0.5616438356164367,777284.0,,-0.008282762014105298,-0.00045320643553138455,-0.009615384615384616,0.00022660321776569228
2020-07-25,48776.0,4413.0,0.564383561643834,789504.0,,0.0,0.0,0.0,0.0
2020-07-26,48776.0,4413.0,0.5671232876712312,794909.0,,0.0,0.0,0.0,0.0
2020-07-27,48983.0,4418.0,0.5698630136986285,802172.0,,0.0009186860747606312,0.0,0.0008166098442316722,-0.0004526935264825713
2020-07-28,49077.0,4423.0,0.5726027397260257,,,-0.000937302606108768,-0.0011304544426859599,0.000468651303054384,-0.0011304544426859599
2020-07-29,49540.0,4425.0,0.575342465753423,830025.0,,-0.00702462656439241,-0.00045197740112994333,-0.008901897456600727,0.0009039548022598867
2020-07-30,49670.0,4431.0,0.5780821917808202,845262.0,,-0.002214616468693376,-0.0013540961408259984,-0.0010871753573585665,-0.0013540961408259984
2020-07-31,49810.0,4432.0,0.5808219178082175,,,-0.0013049588436057015,0.0006768953068592057,-0.0005019072475406545,0.0004512635379061372
2020-08-01,49810.0,4432.0,0.5835616438356147,,,0.0,0.0,0.0,0.0
2020-08-02,49810.0,4432.0,0.5863013698630121,,,0.0,0.0,0.0,0.0
2020-08-03,50062.0,4437.0,0.5890410958904092,,,-9.987615356957371e-05,-0.000450755014649538,0.0023570772242419396,-0.000450755014649538
2020-08-04,50110.0,4437.0,0.5917808219178065,,,0.0013769706645380163,0.0,-0.001197365795250449,0.0
2020-08-05,50225.0,4437.0,0.5945205479452037,,,-0.0018516674962668,0.0013522650439486141,-0.0011149825783972123,0.000225377507324769
2020-08-06,50245.0,4437.0,0.5972602739726011,923020.0,,0.0011145387600756294,0.0,0.0019504428301323515,0.000225377507324769
2020-08-07,50320.0,4441.0,0.5999999999999982,938176.0,,0.000794912559618442,-0.00022517451024544024,0.00023847376788553262,-0.0004503490204908804
2020-08-08,50320.0,4441.0,0.6027397260273955,,,0.0,0.0,0.0,0.0
2020-08-09,50320.0,4441.0,0.6054794520547927,,,0.0,0.0,0.0,0.0
2020-08-10,50567.0,4444.0,0.60821917808219,,,0.0024324163980461565,0.0,0.004845057053018767,-0.0006750675067506751
2020-08-11,50684.0,4444.0,0.6109589041095872,,,-0.002545181911451345,0.0,-0.001736248125641228,0.0006750675067506751
2020-08-12,50706.0,4450.0,0.6136986301369844,,,0.0007296966828383227,-0.0011235955056179776,0.003116002051039325,-0.001348314606741573
2020-08-13,50782.0,4450.0,0.6164383561643817,,,0.0008270647079673901,0.00022471910112359551,0.0010633689102437873,0.00044943820224719103
2020-08-14,50897.0,4453.0,0.619178082191779,1025258.0,,-0.0005501306560308073,-0.00022456770716370987,0.0005894257028901508,-0.0006737031214911295
2020-08-15,50897.0,4453.0,0.6219178082191762,1039857.0,,0.0,0.0,0.0,0.0
2020-08-16,50897.0,4453.0,0.6246575342465734,1047096.0,,0.0,0.0,0.0,0.0
2020-08-17,51267.0,4456.0,0.6273972602739707,1056306.0,,0.002379698441492578,-0.0006732495511669659,0.0002730801490237385,-0.0006732495511669659
2020-08-18,51255.0,4456.0,0.6301369863013679,,,0.0007999219588332848,0.0006732495511669659,0.002711930543361623,0.00022441651705565533
2020-08-19,51314.0,4457.0,0.6328767123287652,1092816.0,,0.002358030946720193,-0.00022436616558223018,0.0008379779397435398,0.0
2020-08-20,51432.0,4458.0,0.6356164383561624,,,0.00023331777881474572,0.0002243158366980709,-0.0003305335199875564,0.0
2020-08-21,51519.0,4460.0,0.6383561643835597,,,0.0011257982491896194,-0.0004484304932735426,0.001339311710242823,-0.0004484304932735426
2020-08-22,51519.0,4460.0,0.6410958904109569,1142990.0,,0.0,0.0,0.0,0.0
2020-08-23,51519.0,4460.0,0.6438356164383542,,,0.0,0.0,0.0,0.0
2020-08-24,52011.0,4460.0,0.6465753424657514,,,-0.00207648382073023,0.0,-0.009459537405548826,0.0
2020-08-25,52040.0,4463.0,0.6493150684931487,,,0.0018831667947732515,-0.0004481290611696169,0.007455803228285934,0.0006721935917544253
2020-08-26,52220.0,4463.0,0.6520547945205459,1196461.0,,-0.001493680582152432,0.00022406453058480849,-0.001742627345844504,0.0
2020-08-27,52350.0,4465.0,0.6547945205479432,1217047.0,,-0.0005539637058261702,-0.00022396416573348263,0.0017574021012416428,0.0004479283314669653
2020-08-28,52495.0,4465.0,0.6575342465753404,1236317.0,,0.00020954376607295927,0.0,0.0016763501285836744,0.0004479283314669653
2020-08-29,52495.0,4465.0,0.6602739726027377,1254478.0,,0.0,0.0,0.0,0.0
2020-08-30,52495.0,4465.0,0.6630136986301349,1262682.0,,0.0,0.0,0.0,0.0
2020-08-31,52879.0,4465.0,0.6657534246575322,,,-0.007261861986800053,0.0,0.003498553300932317,0.0011198208286674132
2020-09-01,53006.0,4466.0,0.6684931506849294,,,0.005471078745802362,0.0011195700850873264,0.0001697920990076595,-0.00022391401701746534
2020-09-02,53108.0,4467.0,0.6712328767123267,,,-0.0002447842133011976,-0.0002238638907544213,0.0006213753106876554,0.0002238638907544213
2020-09-03,53209.0,4468.0,0.6739726027397239,,,0.002274051382284952,0.0006714413607878246,0.0022364637561314814,0.0
2020-09-04,53365.0,4468.0,0.6767123287671212,1354119.0,,0.001442893282113745,0.0004476275738585497,-0.000281083106905275,0.0008952551477170994
2020-09-05,53365.0,4468.0,0.6794520547945184,1370192.0,,0.0,0.0,0.0,0.0
2020-09-06,53365.0,4468.0,0.6821917808219157,1377228.0,,0.0,0.0,0.0,0.0
2020-09-07,53365.0,4468.0,0.6849315068493129,1382796.0,,0.010662419188606763,0.0011190689346463742,0.009313220275461444,0.0006714413607878246
2020-09-08,53782.0,4474.0,0.6876712328767102,,,-0.0052247964002826225,-0.0013410818059901655,-0.0052247964002826225,-0.001117568171658471
2020-09-09,53871.0,4474.0,0.6904109589041074,1419928.0,,0.0008538917042564643,0.0004470272686633885,0.0012251489669766664,0.00022351363433169424
2020-09-10,54093.0,4478.0,0.6931506849315047,,,-3.697336069362025e-05,-0.0006699419383653418,-0.001201634222542658,-0.00044662795891022776
2020-09-11,54326.0,4480.0,0.6958904109589019,,,-0.001693480101608806,0.00044642857142857136,-0.0021720723042373807,0.0
2020-09-12,54326.0,4480.0,0.6986301369862992,,,0.0,0.0,0.0,0.0
2020-09-13,54326.0,4480.0,0.7013698630136964,,,0.0,0.0,0.0,0.0
2020-09-14,54895.0,4485.0,0.7041095890410937,1501649.0,,-0.0013115948629201205,-0.00044593088071348937,-0.00016394935786501503,-0.0006688963210702341
2020-09-15,55031.0,4485.0,0.7068493150684909,,,0.0,0.00022296544035674468,0.000835892496956261,0.00044593088071348937
