date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,7.0,0.0,0.20273972602739693,,,0.7142857142857143,0.0,1.0,0.0
2020-03-16,10.0,0.0,0.20547945205479426,,,1.0,0.0,1.0,0.0
2020-03-17,14.0,0.0,0.2082191780821915,,,0.6428571428571429,0.0,1.0,1.0
2020-03-18,16.0,0.0,0.2109589041095888,,,0.1875,0.0,1.0,0.0
2020-03-19,26.0,0.0,0.21369863013698606,719.0,,0.038461538461538464,0.0,0.5769230769230769,1.0
2020-03-20,37.0,0.0,0.21643835616438328,1157.0,,0.08108108108108109,0.0,0.6216216216216216,1.0
2020-03-21,48.0,0.0,0.2191780821917805,,,0.4166666666666667,0.0,0.4375,0.0
2020-03-22,56.0,0.0,0.22191780821917773,,,0.2857142857142857,0.0,0.21428571428571427,1.0
2020-03-23,77.0,0.0,0.224657534246575,3058.0,,0.1038961038961039,0.0,-0.06493506493506493,1.0
2020-03-24,90.0,0.0,0.22739726027397225,,,0.07777777777777778,1.0,0.1111111111111111,0.0
2020-03-25,95.0,0.0,0.2301369863013695,4217.0,,0.30526315789473685,0.0,0.21052631578947367,0.0
2020-03-26,106.0,0.0,0.23287671232876675,4554.0,,0.1320754716981132,1.0,-0.03773584905660377,1.0
2020-03-27,120.0,0.0,0.235616438356164,,,0.16666666666666666,1.0,0.075,1.0
2020-03-28,151.0,0.0,0.23835616438356125,5797.0,,0.006622516556291391,0.0,-0.06622516556291391,0.0
2020-03-29,175.0,0.0,0.2410958904109585,6955.0,,-0.022857142857142857,1.0,-0.06285714285714286,1.0
2020-03-30,204.0,0.0,0.2438356164383557,8145.0,,-0.06372549019607843,1.0,-0.1176470588235294,0.0
2020-03-31,224.0,1.0,0.24657534246575305,8830.0,,0.013392857142857142,-1.0,-0.049107142857142856,-1.0
2020-04-01,258.0,1.0,0.24931506849315024,9318.0,,-0.034883720930232565,0.0,-0.08139534883720931,0.0
2020-04-02,283.0,2.0,0.2520547945205475,,,-0.0636042402826855,0.0,-0.04946996466431095,-0.5
2020-04-03,317.0,3.0,0.2547945205479448,11573.0,,-0.03470031545741325,0.3333333333333333,-0.0694006309148265,-0.3333333333333333
2020-04-04,349.0,3.0,0.25753424657534196,12488.0,,-0.03151862464183381,0.0,-0.03151862464183381,0.0
2020-04-05,369.0,4.0,0.2602739726027393,,,-0.01897018970189701,0.0,-0.037940379403794036,0.0
2020-04-06,385.0,5.0,0.2630136986301365,13698.0,,-0.028571428571428567,-0.2,-0.03116883116883117,-0.2
2020-04-07,408.0,5.0,0.26575342465753377,,,-0.03431372549019608,0.0,-0.05147058823529412,0.4
2020-04-08,433.0,5.0,0.268493150684931,15229.0,,-0.02771362586605081,0.0,-0.04387990762124711,0.0
2020-04-09,440.0,6.0,0.27123287671232826,15985.0,,0.00909090909090909,-0.16666666666666666,-0.006818181818181818,-0.16666666666666666
2020-04-10,463.0,8.0,0.2739726027397255,16538.0,,-0.02375809935205184,-0.25,-0.038876889848812095,-0.125
2020-04-11,484.0,8.0,0.2767123287671228,,,0.0,0.0,-0.03925619834710744,0.125
2020-04-12,497.0,9.0,0.27945205479452,,,-0.014084507042253518,0.0,-0.022132796780684104,-0.1111111111111111
2020-04-13,502.0,9.0,0.2821917808219173,,,-0.00199203187250996,0.0,-0.00796812749003984,0.2222222222222222
2020-04-14,511.0,9.0,0.2849315068493145,,,-0.0136986301369863,0.2222222222222222,-0.0136986301369863,0.0
2020-04-15,524.0,9.0,0.28767123287671176,20241.0,,-0.013358778625954198,0.0,-0.019083969465648856,0.0
2020-04-16,535.0,9.0,0.290410958904109,,,-0.013084112149532713,0.0,-0.013084112149532713,0.0
2020-04-17,547.0,9.0,0.29315068493150626,22438.0,,-0.01279707495429616,0.1111111111111111,-0.02010968921389397,0.0
2020-04-18,568.0,9.0,0.2958904109589035,23154.0,,-0.03345070422535211,0.1111111111111111,-0.035211267605633804,0.0
2020-04-19,574.0,10.0,0.29863013698630075,24096.0,,-0.006968641114982578,-0.1,-0.010452961672473868,0.0
2020-04-20,578.0,10.0,0.301369863013698,,,-0.005190311418685121,0.2,-0.005190311418685121,0.0
2020-04-21,580.0,12.0,0.30410958904109525,,,0.0,-0.16666666666666666,0.0017241379310344827,-0.16666666666666666
2020-04-22,586.0,12.0,0.3068493150684925,26199.0,,-0.005119453924914676,0.0,-0.008532423208191127,0.0
2020-04-23,590.0,12.0,0.3095890410958897,,,0.0,0.0,-0.001694915254237288,0.0
2020-04-24,595.0,13.0,0.312328767123287,,,-0.006722689075630253,-0.07692307692307693,-0.008403361344537815,-0.07692307692307693
2020-04-25,597.0,14.0,0.31506849315068425,,,-0.0016750418760469012,-0.07142857142857142,-0.0016750418760469012,-0.07142857142857142
2020-04-26,599.0,14.0,0.3178082191780815,29182.0,,-0.00333889816360601,0.07142857142857142,-0.001669449081803005,0.0
2020-04-27,600.0,16.0,0.32054794520547875,29758.0,,0.0,-0.125,0.0016666666666666668,-0.125
2020-04-28,602.0,16.0,0.32328767123287605,30007.0,,0.0016611295681063125,0.0,-0.0016611295681063125,0.0
2020-04-29,605.0,16.0,0.32602739726027324,,,-0.003305785123966942,0.0,0.0,0.0
2020-04-30,609.0,16.0,0.3287671232876705,,,-0.0016420361247947454,0.0,-0.006568144499178982,0.0
2020-05-01,610.0,16.0,0.3315068493150677,32373.0,,-0.001639344262295082,0.0,0.0,0.0
2020-05-02,611.0,16.0,0.33424657534246505,33240.0,,0.0,0.0,0.0,0.0
2020-05-03,611.0,17.0,0.33698630136986224,,,0.0016366612111292965,-0.05882352941176471,0.0016366612111292965,-0.05882352941176471
2020-05-04,612.0,17.0,0.3397260273972595,34364.0,,0.0016339869281045752,0.0,-0.0016339869281045752,0.0
2020-05-05,615.0,17.0,0.34246575342465674,,,-0.0032520325203252032,0.0,-0.0032520325203252032,0.0
2020-05-06,616.0,17.0,0.345205479452054,,,0.003246753246753247,0.0,0.0016233766233766235,0.0
2020-05-07,619.0,17.0,0.34794520547945124,36312.0,,-0.004846526655896607,0.0,0.0016155088852988692,0.0
2020-05-08,619.0,17.0,0.3506849315068485,36998.0,,0.0016155088852988692,0.0,-0.008077544426494346,0.0
2020-05-09,620.0,17.0,0.3534246575342457,,,0.0,0.0,0.0,0.0
2020-05-10,621.0,17.0,0.3561643835616429,,,0.0,0.0,-0.0016103059581320447,0.0
2020-05-11,623.0,17.0,0.35890410958904023,,,-0.003210272873194221,0.0,-0.003210272873194221,0.0
2020-05-12,624.0,17.0,0.3616438356164375,,,0.0,0.0,-0.0016025641025641025,0.0
2020-05-13,627.0,17.0,0.3643835616438347,39833.0,,-0.001594896331738437,0.0,-0.003189792663476874,0.0
2020-05-14,627.0,17.0,0.3671232876712321,,,0.006379585326953748,0.0,0.004784688995215311,0.0
2020-05-15,628.0,17.0,0.3698630136986292,,,-0.009554140127388536,0.0,0.0015923566878980893,0.0
2020-05-16,629.0,17.0,0.3726027397260265,,,0.0,0.0,0.001589825119236884,0.0
2020-05-17,630.0,17.0,0.3753424657534237,42905.0,,-0.0015873015873015873,0.0,0.0,0.0
2020-05-18,630.0,17.0,0.37808219178082103,,,0.0,0.0,0.0,0.0
2020-05-19,631.0,17.0,0.3808219178082182,44100.0,,-0.001584786053882726,0.0,0.0,0.0
2020-05-20,633.0,17.0,0.3835616438356155,,,-0.001579778830963665,0.0,-0.00315955766192733,0.0
2020-05-21,637.0,17.0,0.3863013698630127,45969.0,,-0.0015698587127158554,0.0,-0.0047095761381475655,0.0
2020-05-22,632.0,17.0,0.38904109589041,,,0.011075949367088608,0.0,0.02215189873417721,0.0
2020-05-23,633.0,17.0,0.3917808219178072,,,0.001579778830963665,0.0,0.011058451816745656,0.0
2020-05-24,633.0,17.0,0.3945205479452045,48439.0,,0.001579778830963665,0.0,0.00315955766192733,0.0
2020-05-25,633.0,17.0,0.3972602739726017,49163.0,,0.0,0.0,0.001579778830963665,0.0
2020-05-26,633.0,17.0,0.39999999999999897,,,0.001579778830963665,0.0,0.009478672985781993,0.0
2020-05-27,634.0,17.0,0.4027397260273962,,,-0.0015772870662460567,0.0,0.003154574132492113,0.0
2020-05-28,637.0,17.0,0.4054794520547935,,,-0.0031397174254317113,0.0,0.006279434850863423,0.0
2020-05-29,639.0,17.0,0.4082191780821907,,,0.010954616588419406,0.0,0.01877934272300469,0.0
2020-05-30,641.0,17.0,0.410958904109588,52550.0,,0.0093603744149766,0.0,0.0234009360374415,0.0
2020-05-31,642.0,17.0,0.4136986301369852,53379.0,,0.001557632398753894,0.0,0.006230529595015576,0.0
2020-06-01,642.0,17.0,0.4164383561643825,,,0.001557632398753894,0.0,0.012461059190031152,0.0
2020-06-02,643.0,17.0,0.4191780821917797,,,0.0077760497667185065,0.0,0.004665629860031105,0.0
2020-06-03,643.0,17.0,0.42191780821917696,,,0.004665629860031105,0.0,0.006220839813374807,0.0
2020-06-04,644.0,17.0,0.4246575342465742,56746.0,,0.009316770186335404,0.0,0.026397515527950312,0.0
2020-06-05,653.0,17.0,0.42739726027397146,58536.0,,0.007656967840735069,0.0,0.027565084226646247,0.0
2020-06-06,661.0,17.0,0.4301369863013687,59673.0,,0.01361573373676248,0.0,0.009077155824508321,0.0
2020-06-07,663.0,17.0,0.432876712328766,,,0.004524886877828055,0.0,0.013574660633484163,0.0
2020-06-08,664.0,17.0,0.4356164383561632,61649.0,,0.010542168674698794,0.0,0.0015060240963855422,0.0
2020-06-09,670.0,17.0,0.4383561643835605,62260.0,,-0.0029850746268656717,0.0,-0.004477611940298508,0.0
2020-06-10,673.0,17.0,0.4410958904109577,,,0.0014858841010401188,0.0,0.01634472511144131,0.0
2020-06-11,680.0,17.0,0.44383561643835495,,,0.016176470588235296,0.0,0.011764705882352941,0.0
2020-06-12,694.0,17.0,0.4465753424657522,,,0.01873198847262248,0.0,0.0,0.0
2020-06-13,711.0,17.0,0.4493150684931495,,,-0.004219409282700422,0.0,-0.015471167369901546,0.05882352941176471
2020-06-14,716.0,17.0,0.4520547945205467,,,0.008379888268156423,0.0,0.030726256983240226,0.0
2020-06-15,724.0,17.0,0.454794520547944,,,-0.008287292817679558,0.0,-0.009668508287292816,0.0
2020-06-16,728.0,17.0,0.4575342465753412,70154.0,,-0.0013736263736263735,0.0,0.017857142857142856,0.0
2020-06-17,732.0,17.0,0.4602739726027385,,,0.01366120218579235,0.0,0.00546448087431694,0.0
2020-06-18,750.0,17.0,0.4630136986301357,72804.0,,-0.004,0.0,0.0026666666666666666,0.0
2020-06-19,777.0,17.0,0.465753424657533,74694.0,,-0.01673101673101673,0.0,0.001287001287001287,0.05882352941176471
2020-06-20,791.0,17.0,0.4684931506849302,76055.0,,-0.010113780025284451,0.05882352941176471,0.012642225031605562,0.0
2020-06-21,802.0,17.0,0.4712328767123274,,,0.0199501246882793,0.0,0.016209476309226933,0.0
2020-06-22,804.0,17.0,0.4739726027397247,78773.0,,-0.0012437810945273634,0.0,0.0062189054726368145,0.0
2020-06-23,807.0,17.0,0.4767123287671219,,,0.017348203221809168,0.0,0.04708798017348203,0.0
2020-06-24,821.0,17.0,0.4794520547945192,,,-0.0073081607795371486,0.0,0.010962241169305723,0.0
2020-06-25,836.0,17.0,0.4821917808219165,,,0.005980861244019139,0.0,0.025119617224880385,0.0
2020-06-26,850.0,17.0,0.4849315068493137,,,0.01647058823529412,0.05882352941176471,0.015294117647058824,0.0
2020-06-27,856.0,18.0,0.4876712328767109,,,0.02102803738317757,-0.05555555555555555,0.04205607476635514,-0.05555555555555555
2020-06-28,883.0,18.0,0.4904109589041082,,,-0.0033975084937712344,0.0,-0.007927519818799545,0.0
2020-06-29,884.0,18.0,0.4931506849315054,89358.0,,0.006787330316742082,0.0,0.022624434389140267,0.1111111111111111
2020-06-30,901.0,18.0,0.4958904109589027,90238.0,,0.026637069922308545,0.0,0.00443951165371809,0.0
2020-07-01,909.0,18.0,0.4986301369862999,,,0.0165016501650165,0.0,0.022002200220022004,0.0
2020-07-02,929.0,18.0,0.5013698630136972,93693.0,,0.017222820236813777,0.0,-0.001076426264800861,0.0
2020-07-03,957.0,19.0,0.5041095890410945,95391.0,,-0.0010449320794148381,-0.05263157894736842,-0.006269592476489028,0.0
2020-07-04,981.0,19.0,0.5068493150684917,97354.0,,0.01834862385321101,0.0,-0.004077471967380225,0.05263157894736842
2020-07-05,1005.0,19.0,0.509589041095889,98778.0,,-0.003980099502487562,0.0,0.0029850746268656717,0.0
2020-07-06,1012.0,19.0,0.5123287671232862,99913.0,,0.01383399209486166,0.10526315789473684,0.004940711462450593,0.0
2020-07-07,1053.0,19.0,0.5150684931506835,100579.0,,-0.01899335232668566,0.0,-0.015194681861348529,0.0
2020-07-08,1076.0,19.0,0.5178082191780807,,,0.004646840148698885,0.0,-0.005576208178438661,0.05263157894736842
2020-07-09,1112.0,19.0,0.520547945205478,104186.0,,-0.015287769784172662,0.0,0.0170863309352518,0.05263157894736842
2020-07-10,1139.0,19.0,0.5232876712328752,,,-0.004389815627743635,0.05263157894736842,0.027216856892010536,0.0
2020-07-11,1181.0,19.0,0.5260273972602725,,,-0.018628281117696863,0.05263157894736842,0.024555461473327687,0.0
2020-07-12,1201.0,19.0,0.5287671232876697,110405.0,,0.005828476269775186,0.0,0.03580349708576186,0.0
2020-07-13,1222.0,21.0,0.531506849315067,112301.0,,-0.007364975450081833,-0.09523809523809523,0.0057283142389525366,-0.09523809523809523
2020-07-14,1243.0,21.0,0.5342465753424642,,,0.0032180209171359607,0.0,0.02011263073209976,0.0
2020-07-15,1271.0,21.0,0.5369863013698615,115225.0,,-0.00865460267505901,0.047619047619047616,0.06294256490952006,0.0
2020-07-16,1290.0,21.0,0.5397260273972587,,,0.027906976744186046,0.047619047619047616,0.08139534883720931,0.0
2020-07-17,1312.0,22.0,0.542465753424656,,,0.027439024390243903,-0.045454545454545456,0.07621951219512195,-0.045454545454545456
2020-07-18,1332.0,23.0,0.5452054794520532,,,0.038288288288288286,-0.043478260869565216,0.04954954954954955,-0.043478260869565216
2020-07-19,1359.0,23.0,0.5479452054794505,125235.0,,0.026490066225165563,0.0,0.01324503311258278,0.0
2020-07-20,1371.0,23.0,0.5506849315068477,,,0.011670313639679068,0.0,0.1415025528811087,0.0
2020-07-21,1396.0,23.0,0.5534246575342451,,,0.01504297994269341,0.0,0.08452722063037249,0.043478260869565216
2020-07-22,1413.0,24.0,0.5561643835616422,,,0.06440198159943382,-0.041666666666666664,0.1096956829440906,-0.041666666666666664
2020-07-23,1468.0,25.0,0.5589041095890395,132740.0,,0.047002724795640334,-0.04,0.0653950953678474,0.04
2020-07-24,1526.0,25.0,0.5616438356164367,,,0.04193971166448232,0.0,0.09370904325032764,0.08
2020-07-25,1597.0,25.0,0.564383561643834,,,0.00939261114589856,0.0,0.10018785222291796,0.0
2020-07-26,1660.0,25.0,0.5671232876712312,,,-0.010843373493975905,0.0,0.053614457831325305,0.0
2020-07-27,1688.0,25.0,0.5698630136986285,,,0.10545023696682464,0.0,0.06635071090047394,0.12
2020-07-28,1734.0,25.0,0.5726027397260257,,,0.05594002306805075,0.04,0.04152249134948097,0.08
2020-07-29,1842.0,25.0,0.575342465753423,144156.0,,0.03474484256243214,0.0,0.051031487513572206,0.08
2020-07-30,1966.0,25.0,0.5780821917808202,,,0.01373346897253306,0.08,0.11698880976602236,0.08
2020-07-31,2088.0,25.0,0.5808219178082175,149396.0,,0.0378352490421456,0.08,0.05220306513409962,0.0
2020-08-01,2174.0,25.0,0.5835616438356147,,,0.06669733210671573,0.0,0.09015639374425023,0.0
2020-08-02,2219.0,25.0,0.5863013698630121,154514.0,,0.04821991888237945,0.0,0.07751239296980622,0.0
2020-08-03,2425.0,25.0,0.5890410958904092,,,-0.027216494845360824,0.12,-0.013608247422680412,0.0
2020-08-04,2568.0,26.0,0.5917808219178065,,,-0.009735202492211836,0.038461538461538464,-0.0035046728971962608,0.0
2020-08-05,2740.0,26.0,0.5945205479452037,,,0.010948905109489052,0.07692307692307693,0.032116788321167884,0.038461538461538464
2020-08-06,2891.0,28.0,0.5972602739726011,,,0.07021791767554479,0.0,0.029055690072639227,0.03571428571428571
2020-08-07,3092.0,30.0,0.5999999999999982,168130.0,,0.009702457956015523,-0.06666666666666668,0.008732212160413972,-0.03333333333333333
2020-08-08,3323.0,30.0,0.6027397260273955,,,0.015347577490219682,0.0,0.015949443274149863,0.03333333333333333
2020-08-09,3475.0,30.0,0.6054794520547927,,,0.01870503597122302,0.0,0.02647482014388489,0.0
2020-08-10,3615.0,33.0,0.60821917808219,,,0.009128630705394191,-0.09090909090909093,0.008022130013831258,-0.030303030303030307
2020-08-11,3733.0,35.0,0.6109589041095872,,,0.004286096972944013,-0.028571428571428567,0.02598446289847308,-0.057142857142857134
2020-08-12,3935.0,37.0,0.6136986301369844,,,0.014739517153748412,-0.027027027027027032,0.01855146124523507,0.0
2020-08-13,4289.0,39.0,0.6164383561643817,185482.0,,-0.027745395197015615,0.02564102564102564,-0.01119141991140126,0.05128205128205128
2020-08-14,4520.0,39.0,0.619178082191779,,,-0.000663716814159292,0.02564102564102564,0.007300884955752212,0.10256410256410256
2020-08-15,4802.0,39.0,0.6219178082191762,,,0.0004164931278633903,0.02564102564102564,0.005622657226155768,0.07692307692307693
2020-08-16,5019.0,39.0,0.6246575342465734,198185.0,,0.005379557680812911,0.0,-0.0033871289101414623,0.02564102564102564
2020-08-17,5192.0,39.0,0.6273972602739707,,,-0.0007704160246533128,0.05128205128205128,-0.007896764252696456,0.1794871794871795
2020-08-18,5326.0,40.0,0.6301369863013679,,,0.01520841156590312,-0.025,0.008824633871573414,0.075
2020-08-19,5586.0,41.0,0.6328767123287652,,,0.002685284640171859,0.024390243902439025,0.013963480128893663,0.0
2020-08-20,5821.0,44.0,0.6356164383561624,211731.0,,0.012197216973028693,0.022727272727272728,-0.004123002920460402,0.022727272727272728
2020-08-21,6049.0,45.0,0.6383561643835597,,,0.005951396925111588,0.06666666666666668,0.0071086129938832876,0.022222222222222227
2020-08-22,6333.0,46.0,0.6410958904109569,219057.0,,0.003947576188220433,0.043478260869565216,-0.010263698089373123,0.043478260869565216
2020-08-23,6577.0,46.0,0.6438356164383542,223447.0,,-0.0066899802341493075,0.021739130434782608,-0.012467690436369165,0.021739130434782608
2020-08-24,6746.0,48.0,0.6465753424657514,,,-0.005484731692855026,0.10416666666666667,-0.009635339460420993,-0.020833333333333332
2020-08-25,6961.0,48.0,0.6493150684931487,230375.0,,-0.004884355696020686,0.08333333333333333,-0.00258583536848154,0.041666666666666664
2020-08-26,7236.0,50.0,0.6520547945205459,,,0.008706467661691544,-0.02,-0.024461028192371486,0.02
2020-08-27,7542.0,54.0,0.6547945205479432,237803.0,,-0.012596128347918324,0.0,-0.01816494298594537,-0.018518518518518517
2020-08-28,7806.0,58.0,0.6575342465753404,,,0.0008967460927491672,-0.03448275862068965,-0.01204201895977453,-0.03448275862068965
2020-08-29,8115.0,61.0,0.6602739726027377,246067.0,,-0.011090573012939002,0.0,-0.022181146025878003,-0.032786885245901634
2020-08-30,8315.0,62.0,0.6630136986301349,251377.0,,-0.004570054119061936,0.0,-0.0105832832230908,0.016129032258064516
2020-08-31,8447.0,69.0,0.6657534246575322,255699.0,,-0.003314786314667929,-0.08695652173913042,-0.006274416952764295,-0.10144927536231883
2020-09-01,8628.0,73.0,0.6684931506849294,257701.0,,0.0018544274455261933,-0.0273972602739726,-0.013560500695410291,-0.0410958904109589
2020-09-02,8966.0,74.0,0.6712328767123267,,,-0.02676778942672317,0.027027027027027032,-0.026433192058889138,0.027027027027027032
2020-09-03,9177.0,78.0,0.6739726027397239,270378.0,,-0.004576659038901603,-0.01282051282051282,-0.005666339762449602,0.0
2020-09-04,9448.0,80.0,0.6767123287671212,278860.0,,-0.010690093141405588,0.0,-0.01418289585097375,0.1375
2020-09-05,9667.0,83.0,0.6794520547945184,,,-0.009310023792283023,-0.024096385542168683,-0.01137891796834592,-0.03614457831325301
2020-09-06,9829.0,84.0,0.6821917808219157,,,-0.005086987486010784,0.011904761904761904,-0.008647878726218333,-0.011904761904761904
2020-09-07,9933.0,85.0,0.6849315068493129,,,-0.002516862981979261,-0.011764705882352941,-0.004832376925400181,-0.011764705882352941
2020-09-08,10130.0,87.0,0.6876712328767102,309629.0,,-0.013129318854886477,-0.011494252873563218,-0.013228035538005924,-0.02298850574712644
2020-09-09,10228.0,90.0,0.6904109589041074,310873.0,,0.0002933124755572937,0.0,0.0067461869378177535,-0.011111111111111113
2020-09-10,10397.0,93.0,0.6931506849315047,313583.0,,-0.0009618159084351256,0.010752688172043013,-0.007790708858324517,-0.010752688172043013
2020-09-11,10567.0,95.0,0.6958904109589019,,,-0.0031229298760291468,0.11578947368421053,-0.003690735308034447,0.010526315789473684
2020-09-12,10696.0,96.0,0.6986301369862992,329221.0,,-0.0018698578908002991,-0.010416666666666666,-0.00018698578908002997,0.03125
2020-09-13,10808.0,98.0,0.7013698630136964,336570.0,,-0.0032383419689119173,-0.020408163265306117,-0.0012953367875647669,-0.010204081632653059
2020-09-14,10887.0,98.0,0.7041095890410937,,,-0.0021126113713603387,0.0,0.0007348213465601176,0.0
2020-09-15,10951.0,99.0,0.7068493150684909,,,-9.131586156515389e-05,-0.010101010101010102,0.001917633092868232,0.010101010101010102
2020-09-16,11052.0,102.0,0.7095890410958882,,,0.005971769815418024,-0.00980392156862745,0.0016286644951140064,-0.00980392156862745
2020-09-17,11211.0,106.0,0.7123287671232854,355827.0,,-0.006333065739006332,-0.018867924528301886,-0.0048166978860048155,-0.009433962264150943
2020-09-18,11348.0,119.0,0.7150684931506827,360427.0,,-0.0005287275290800142,-0.08403361344537816,-0.003789213958406768,-0.08403361344537816
2020-09-19,11457.0,119.0,0.7178082191780799,,,0.0015710919088766696,0.03361344537815126,0.002094789211835559,0.09243697478991596
2020-09-20,11534.0,119.0,0.7205479452054772,376654.0,,0.0018207040055488125,0.008403361344537815,-0.0006069013351829374,0.025210084033613446
2020-09-21,11590.0,119.0,0.7232876712328744,,,0.002674719585849871,0.0,-0.0005176876617773944,0.008403361344537815
2020-09-22,11653.0,119.0,0.7260273972602717,382173.0,,0.001887925856002746,0.01680672268907563,0.0017162962327297692,0.025210084033613446
2020-09-23,11820.0,121.0,0.7287671232876689,385252.0,,-0.004060913705583757,0.0,-0.005160744500846025,0.008264462809917356
2020-09-24,11908.0,123.0,0.7315068493150662,,,0.0014276116896204233,0.008130081300813009,0.001091703056768559,-0.008130081300813009
2020-09-25,12039.0,126.0,0.7342465753424634,393721.0,,-0.003073344962206164,0.0,0.00274109145277847,-0.007936507936507936
2020-09-26,12166.0,130.0,0.7369863013698607,,,0.0004931777083675816,0.05384615384615385,-0.004602991944764097,-0.015384615384615384
2020-09-27,12264.0,131.0,0.7397260273972579,401251.0,,-0.00228310502283105,0.015267175572519085,0.0002446183953033268,0.0
2020-09-28,12351.0,131.0,0.7424657534246552,405531.0,,-0.0029957088494858715,0.0076335877862595426,-0.003643429681807141,0.0
2020-09-29,12436.0,133.0,0.7452054794520524,,,-0.0001608234158893535,0.0075187969924812035,-0.0019298809906722414,0.015037593984962403
2020-09-30,12555.0,135.0,0.7479452054794496,,,-0.0010354440461967343,0.007407407407407408,-0.0016726403823178015,0.05925925925925926
2020-10-01,12660.0,138.0,0.7506849315068469,,,-0.000315955766192733,-0.014492753623188406,-0.0013428120063191152,-0.014492753623188406
2020-10-02,12754.0,141.0,0.7534246575342441,419196.0,,0.005488474204171241,-0.007092198581560284,-0.0007056609691077309,-0.014184397163120569
2020-10-03,12887.0,152.0,0.7561643835616414,,,-0.004811049895243269,-0.05921052631578948,-0.003026305579265927,-0.06578947368421052
