date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-10,7.0,0.0,0.1890410958904108,,,1.0,0.0,1.0,0.0
2020-03-11,8.0,0.0,0.191780821917808,,,1.0,0.0,1.0,1.0
2020-03-12,16.0,0.0,0.19452054794520526,,,1.0,0.0,1.0,1.0
2020-03-13,18.0,0.0,0.1972602739726025,,,1.0,0.0,1.0,1.0
2020-03-14,25.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,1.0
2020-03-15,32.0,0.0,0.20273972602739693,,,1.0,0.0,1.0,1.0
2020-03-16,34.0,0.0,0.20547945205479426,,,0.9117647058823528,0.0,1.0,0.0
2020-03-17,42.0,0.0,0.2082191780821915,,,1.0,0.0,1.0,1.0
2020-03-18,66.0,0.0,0.2109589041095888,1231.0,,1.0,1.0,0.6060606060606061,1.0
2020-03-19,104.0,0.0,0.21369863013698606,,,0.375,1.0,1.0,1.0
2020-03-20,144.0,0.0,0.21643835616438328,3132.0,,0.7291666666666666,1.0,1.0,1.0
2020-03-21,184.0,0.0,0.2191780821917805,,,0.8043478260869565,1.0,1.0,1.0
2020-03-22,269.0,0.0,0.22191780821917773,6267.0,,0.4052044609665427,1.0,0.3643122676579926,1.0
2020-03-23,302.0,0.0,0.224657534246575,,,0.3443708609271523,0.0,0.8344370860927153,1.0
2020-03-24,397.0,0.0,0.22739726027397225,9819.0,,0.3249370277078086,1.0,0.6423173803526449,1.0
2020-03-25,562.0,1.0,0.2301369863013695,10348.0,,-0.1797153024911032,0.0,0.06761565836298933,1.0
2020-03-26,639.0,2.0,0.23287671232876675,,,0.297339593114241,1.0,0.2363067292644757,1.0
2020-03-27,784.0,3.0,0.235616438356164,,,0.11479591836734696,1.0,0.14030612244897958,1.0
2020-03-28,972.0,4.0,0.23835616438356125,18254.0,,0.12448559670781892,1.0,0.2222222222222222,1.0
2020-03-29,1166.0,6.0,0.2410958904109585,,,-0.009433962264150943,0.8333333333333334,0.0137221269296741,-0.3333333333333333
2020-03-30,1303.0,6.0,0.2438356164383557,,,0.113584036838066,0.8333333333333334,0.10053722179585572,0.8333333333333334
2020-03-31,1527.0,10.0,0.24657534246575305,,,0.0825147347740668,0.4,-0.01309757694826457,1.0
2020-04-01,1591.0,11.0,0.24931506849315024,,,0.08736643620364551,0.9090909090909092,0.04211187932118165,1.0
2020-04-02,1858.0,17.0,0.2520547945205475,31106.0,,-0.02099031216361679,0.4117647058823529,0.039289558665231435,0.35294117647058826
2020-04-03,2093.0,23.0,0.2547945205479448,,,0.009555661729574774,-0.08695652173913042,0.07692307692307693,0.5652173913043478
2020-04-04,2402.0,30.0,0.25753424657534196,,,0.0395503746877602,0.03333333333333333,-0.011656952539550377,0.3
2020-04-05,2585.0,37.0,0.2602739726027393,,,0.010444874274661509,-0.1891891891891892,0.06576402321083173,0.027027027027027032
2020-04-06,2870.0,42.0,0.2630136986301365,,,-0.005923344947735192,0.0,-0.004878048780487805,-0.023809523809523808
2020-04-07,3220.0,50.0,0.26575342465753377,47217.0,,-0.0453416149068323,0.34,-0.05062111801242236,0.44
2020-04-08,3423.0,61.0,0.268493150684931,,,-0.021034180543383,0.016393442622950817,0.019281332164767743,0.2295081967213115
2020-04-09,3651.0,74.0,0.27123287671232826,50561.0,,0.030676526978909886,-0.013513513513513514,0.043823609969871266,-0.027027027027027032
2020-04-10,3906.0,78.0,0.2739726027397255,,,0.036098310291858685,0.19230769230769232,0.04838709677419355,0.16666666666666666
2020-04-11,4310.0,86.0,0.2767123287671228,,,-0.028538283062645005,0.09302325581395347,0.02134570765661253,0.3023255813953488
2020-04-12,4520.0,86.0,0.27945205479452,68909.0,,0.03163716814159292,0.09302325581395347,0.01592920353982301,0.05813953488372092
2020-04-13,4788.0,91.0,0.2821917808219173,,,0.0006265664160401003,-0.01098901098901099,-0.013157894736842105,0.1868131868131868
2020-04-14,4992.0,116.0,0.2849315068493145,,,-0.003405448717948718,0.04310344827586207,0.06590544871794872,-0.02586206896551724
2020-04-15,5123.0,128.0,0.28767123287671176,80174.0,,0.026937341401522544,0.1015625,0.04840913527230139,0.0078125
2020-04-16,5463.0,140.0,0.290410958904109,83389.0,,0.008786381109280615,-0.0071428571428571435,0.04027091341753615,0.05
2020-04-17,5859.0,159.0,0.29315068493150626,,,0.00819252432155658,-0.012578616352201259,0.0032428742106161467,0.006289308176100629
2020-04-18,6140.0,175.0,0.2958904109589035,,,0.03501628664495113,0.10285714285714287,0.0506514657980456,0.04
2020-04-19,6493.0,183.0,0.29863013698630075,93037.0,,-0.010934852918527643,-0.016393442622950817,-0.030648390574464807,0.0
2020-04-20,6764.0,187.0,0.301369863013698,,,-0.00975753991720875,0.0962566844919786,-0.010053222945002957,0.0748663101604278
2020-04-21,6951.0,217.0,0.30410958904109525,,,0.04977701050208603,-0.03686635944700462,0.032369443245576175,-0.03225806451612903
2020-04-22,7220.0,242.0,0.3068493150684925,100922.0,,0.015235457063711913,-0.049586776859504134,0.031994459833795015,-0.02066115702479339
2020-04-23,7608.0,253.0,0.3095890410958897,108718.0,,0.02260778128286015,0.03162055335968378,0.0341745531019979,0.05138339920948617
2020-04-24,8052.0,270.0,0.312328767123287,115124.0,,-0.0036015896671634383,0.011111111111111113,0.0004967709885742673,-0.003703703703703704
2020-04-25,8548.0,304.0,0.31506849315068425,119912.0,,0.01123069723912026,-0.03618421052631579,0.0014038371548900329,-0.05592105263157895
2020-04-26,8830.0,309.0,0.3178082191780815,,,-0.0144960362400906,0.009708737864077669,0.012910532276330692,0.0064724919093851144
2020-04-27,9035.0,331.0,0.32054794520547875,,,-0.00022136137244050912,-0.012084592145015106,0.008965135583840619,-0.03625377643504532
2020-04-28,9568.0,353.0,0.32328767123287605,,,-0.012646321070234114,0.0028328611898017,-0.020903010033444816,0.0113314447592068
2020-04-29,9947.0,366.0,0.32602739726027324,134080.0,,0.012164471700010051,0.01912568306010929,0.006936764853724741,0.01366120218579235
2020-04-30,10507.0,385.0,0.3287671232876705,139398.0,,0.008375368801751212,0.012987012987012988,0.017416960121823546,-0.005194805194805196
2020-05-01,10922.0,405.0,0.3315068493150677,,,0.003021424647500457,-0.009876543209876543,0.016663614722578282,0.019753086419753086
2020-05-02,11514.0,428.0,0.33424657534246505,151486.0,,-0.007295466388744137,-0.014018691588785048,0.01971512940767761,-0.02803738317757009
2020-05-03,11668.0,436.0,0.33698630136986224,,,0.0207404868015084,-0.002293577981651377,0.03205347960233116,0.0
2020-05-04,11871.0,454.0,0.3397260273972595,162649.0,,0.0069918288265521005,-0.01762114537444934,0.03209502148091989,-0.028634361233480177
2020-05-05,12283.0,477.0,0.34246575342465674,165350.0,,-0.0064316535048440935,0.006289308176100629,0.01864365383049744,0.008385744234800839
2020-05-06,12783.0,497.0,0.345205479452054,,,-0.004067902683251193,-0.004024144869215292,-0.003207384807948056,-0.02012072434607646
2020-05-07,13431.0,521.0,0.34794520547945124,,,0.007073188891370709,-0.01343570057581574,0.0048395502940957475,-0.02111324376199616
2020-05-08,13879.0,537.0,0.3506849315068485,,,0.0107356437783702,0.0223463687150838,0.020102312846746885,0.0074487895716946
2020-05-09,14387.0,554.0,0.3534246575342457,,,0.021616737332313896,-0.010830324909747292,0.03906304302495308,-0.01444043321299639
2020-05-10,14783.0,561.0,0.3561643835616429,,,0.008929175404180478,0.0017825311942959,0.007035107894202801,0.0017825311942959
2020-05-11,15069.0,571.0,0.35890410958904023,,,0.019775698453779283,-0.008756567425569177,0.03185347401951025,-0.0017513134851138356
2020-05-12,15402.0,597.0,0.3616438356164375,,,0.01999740293468381,0.0016750418760469012,-0.009219581872484093,-0.02847571189279732
2020-05-13,15850.0,615.0,0.3643835616438347,217642.0,,0.0006940063091482651,-0.013008130081300813,0.009526813880126179,0.032520325203252036
2020-05-14,16593.0,632.0,0.3671232876712321,225561.0,,-0.001807991321641656,-0.006329113924050633,0.005182908455372747,0.023734177215189875
2020-05-15,17190.0,660.0,0.3698630136986292,,,0.007562536358347875,-0.01212121212121212,0.03036649214659685,0.0015151515151515152
2020-05-16,18009.0,671.0,0.3726027397260265,248801.0,,0.01393747570659115,-0.002980625931445604,0.011494252873563218,0.005961251862891207
2020-05-17,18537.0,679.0,0.3753424657534237,259509.0,,-0.0015104925284566005,0.0,0.021416626207045368,0.0
2020-05-18,19121.0,684.0,0.37808219178082103,269017.0,,0.009518330631243136,0.005847953216374269,0.005125254955284765,0.01023391812865497
2020-05-19,19762.0,711.0,0.3808219178082182,277414.0,,-0.02277097459771278,-0.02531645569620253,0.0021758931282258877,0.0
2020-05-20,20221.0,721.0,0.3835616438356155,,,0.006923495376094159,0.03883495145631068,0.02482567627713763,0.015256588072122053
2020-05-21,20934.0,734.0,0.3863013698630127,,,0.0055412248017579074,0.025885558583106268,0.026273048629024555,0.01226158038147139
2020-05-22,21661.0,754.0,0.38904109589041,,,0.01809704076450764,0.011936339522546418,0.01911269101149532,-0.015915119363395226
2020-05-23,22731.0,763.0,0.3917808219178072,,,-0.0019356825480621176,0.007863695937090432,0.014165676829000044,0.01310615989515072
2020-05-24,23231.0,771.0,0.3945205479452045,329434.0,,0.01829452025311007,0.0,0.015238259222590504,-0.005188067444876783
2020-05-25,23997.0,780.0,0.3972602739726017,336588.0,,-0.0035004375546943372,0.003846153846153847,0.0063341250989707035,0.010256410256410256
2020-05-26,24188.0,789.0,0.39999999999999897,,,0.02038200760707789,0.02281368821292776,0.025673887878286755,0.024081115335868188
2020-05-27,24787.0,827.0,0.4027397260273962,,,0.0146044297413967,-0.020556227327690448,0.012627587041594385,-0.013301088270858524
2020-05-28,25616.0,859.0,0.4054794520547935,,,0.01694253591505309,-0.011641443538998836,0.02346189881324172,-0.01629802095459837
2020-05-29,26735.0,888.0,0.4082191780821907,369596.0,,0.0008228913409388443,-0.02364864864864865,0.02292874509070507,-0.01689189189189189
2020-05-30,27761.0,903.0,0.410958904109588,,,0.013183963113720687,0.004429678848283499,0.015057094485068982,-0.008859357696566999
2020-05-31,28686.0,911.0,0.4136986301369852,398280.0,,-0.002475074949452695,-0.004390779363336993,0.012654256431708848,-0.004390779363336993
2020-06-01,29368.0,923.0,0.4164383561643825,,,0.008035957504767094,0.005417118093174431,0.01280305093979842,0.005417118093174431
2020-06-02,30052.0,950.0,0.4191780821917797,,,0.004259283907892986,0.0010526315789473684,0.005457207506987889,0.002105263157894737
2020-06-03,31013.0,971.0,0.42191780821917696,429076.0,,-0.00157998258794699,0.006179196704428424,0.0024505852384483925,-0.008238928939237899
2020-06-04,32276.0,993.0,0.4246575342465742,,,0.005174123187507746,-0.004028197381671703,0.0006506382451357045,-0.01107754279959718
2020-06-05,33417.0,1001.0,0.42739726027397146,,,0.017685609121106022,0.005994005994005994,0.013376425172816231,0.005994005994005994
2020-06-06,34809.0,1020.0,0.4301369863013687,473709.0,,0.0014938665287712947,-0.011764705882352941,0.0067223993794708285,-0.002941176470588236
2020-06-07,35663.0,1024.0,0.432876712328766,,,0.012169475366626476,0.0,0.010094495695819196,0.001953125
2020-06-08,36581.0,1041.0,0.4356164383561632,,,0.003827123370055493,0.0,0.0018588884940269536,-0.011527377521613832
2020-06-09,37393.0,1069.0,0.4383561643835605,,,0.0009627470382157088,0.0009354536950420953,0.004653277351375926,-0.0018709073900841906
2020-06-10,38305.0,1096.0,0.4410958904109577,527473.0,,0.003263281555932645,-0.012773722627737226,0.013705782534917112,-0.007299270072992701
2020-06-11,39735.0,1114.0,0.44383561643835495,,,-0.003674342519189631,-0.006283662477558349,-0.003850509626274066,-0.007181328545780971
2020-06-12,41467.0,1128.0,0.4465753424657522,562300.0,,-0.003472640895169653,0.0,-0.00036173342658017216,0.0
2020-06-13,42911.0,1135.0,0.4493150684931495,,,0.004241336720188297,0.007929515418502203,0.00018643238330498012,0.007048458149779736
2020-06-14,44199.0,1139.0,0.4520547945205467,600475.0,,-0.0016742460236656939,0.001755926251097454,0.004095115274101224,0.0
2020-06-15,45257.0,1156.0,0.454794520547944,,,-0.0015909141127339415,-0.010380622837370242,0.0100757893806483,-0.012110726643598616
2020-06-16,46105.0,1185.0,0.4575342465753412,626710.0,,0.0029931677692224268,-0.002531645569620253,0.011365361674438782,-0.006751054852320675
2020-06-17,47142.0,1198.0,0.4602739726027385,,,0.008485002757625894,0.005008347245409015,0.015145729922362225,0.011686143572621035
2020-06-18,48426.0,1209.0,0.4630136986301357,657507.0,,-0.00014455044810638914,-0.0008271298593879237,0.008528476438276958,0.0016542597187758474
2020-06-19,50014.0,1223.0,0.465753424657533,,,0.00257927780221538,0.0,0.00701803495021394,-0.002452984464431725
2020-06-20,51640.0,1239.0,0.4684931506849302,703296.0,,-0.003369481022463207,-0.0008071025020177562,-0.00662277304415182,-0.012106537530266344
2020-06-21,52854.0,1245.0,0.4712328767123274,,,0.004824611193097968,-0.0016064257028112448,0.00278124645249177,-0.004819277108433735
2020-06-22,53840.0,1250.0,0.4739726027397247,,,0.009806835066864784,-0.0016,0.015806092124814264,0.004
2020-06-23,54826.0,1276.0,0.4767123287671219,,,0.007040455258454019,-0.003918495297805642,0.004906431255243864,-0.003134796238244514
2020-06-24,56263.0,1295.0,0.4794520547945192,,,0.005580932406732666,0.0061776061776061784,0.0006398521230648918,0.003861003861003861
2020-06-25,57540.0,1305.0,0.4821917808219165,,,0.007299270072992701,0.002298850574712644,0.010879388251651023,0.005363984674329502
2020-06-26,59257.0,1319.0,0.4849315068493137,,,0.0037463928312266906,-0.002274450341167551,0.00769529338306023,0.0015163002274450339
2020-06-27,60709.0,1334.0,0.4876712328767109,822705.0,,-0.0027672997413892503,-0.010494752623688156,0.013292921972030506,0.0014992503748125937
2020-06-28,62178.0,1338.0,0.4904109589041082,,,-0.0017369487600115796,-0.002989536621823617,0.005886326353372576,0.005979073243647235
2020-06-29,63692.0,1341.0,0.4931506849315054,860664.0,,0.005071280537587138,0.005219985085756898,0.004835772153488664,0.008948545861297539
2020-06-30,65064.0,1362.0,0.4958904109589027,,,-0.0017982294356326078,0.0007342143906020558,0.011404155908029016,0.01027900146842878
2020-07-01,66815.0,1389.0,0.4986301369862999,,,-0.004160742348275088,-0.0021598272138228947,0.0008231684501983087,-0.007919366450683946
2020-07-02,68512.0,1402.0,0.5013698630136972,,,0.003006772536198039,0.0028530670470756072,0.005648645492760392,0.0042796005706134095
2020-07-03,70451.0,1413.0,0.5041095890410945,938884.0,,0.0033214574668918822,0.0035385704175513095,0.0005251877191239301,0.007077140835102619
2020-07-04,71735.0,1414.0,0.5068493150684917,959293.0,,0.013591691642852163,0.011315417256011316,0.01603122604028717,0.0099009900990099
2020-07-05,73096.0,1414.0,0.509589041095889,,,0.006484622961584766,0.008486562942008486,0.0056501039728576105,0.005657708628005658
2020-07-06,74933.0,1424.0,0.5123287671232862,995086.0,,-0.00020017882641826696,0.00351123595505618,-0.0066993180574646686,0.00351123595505618
2020-07-07,76188.0,1446.0,0.5150684931506835,,,0.011274741429096444,0.008990318118948824,0.00808526277104006,0.0027662517289073307
2020-07-08,77661.0,1470.0,0.5178082191780807,,,0.0042878664966971855,-0.005442176870748299,0.007957662147023602,0.0020408163265306124
2020-07-09,79564.0,1487.0,0.520547945205478,1045374.0,,0.002274898195163641,0.0013449899125756554,0.00011311648484239104,0.005379959650302623
2020-07-10,81737.0,1503.0,0.5232876712328752,,,-0.0024101692012185425,0.00332667997338656,-0.00020798414426759,-0.0006653359946773121
2020-07-11,83996.0,1520.0,0.5260273972602725,,,0.0020834325444068764,-0.0013157894736842105,-0.002178675175008334,0.009868421052631578
2020-07-12,85831.0,1532.0,0.5287671232876697,,,-0.0007106989316214423,-0.0026109660574412533,-0.003670002679684496,-0.0039164490861618795
2020-07-13,87653.0,1547.0,0.531506849315067,,,-0.005555999224213661,0.0,-0.0001369034716438684,-0.004524886877828055
2020-07-14,89767.0,1582.0,0.5342465753424642,,,-0.0027070081433043323,-0.005689001264222503,-0.004745619214187842,-0.0018963337547408343
2020-07-15,91573.0,1598.0,0.5369863013698615,,,0.0031122710842715648,0.0068836045056320395,-0.0008626997040612407,0.016270337922403004
2020-07-16,93657.0,1617.0,0.5397260273972587,,,-0.0018364884632221829,0.0037105751391465678,0.0029896323819896004,0.012987012987012988
2020-07-17,95633.0,1638.0,0.542465753424656,1230289.0,,0.0018821954764568715,-0.003663003663003664,3.136992460761453e-05,-0.001831501831501832
2020-07-18,98067.0,1653.0,0.5452054794520532,1258509.0,,-0.003650565429757207,0.0102843315184513,-0.008045519899660436,0.016333938294010888
2020-07-19,99841.0,1661.0,0.5479452054794505,1284308.0,,-0.0025440450316002445,-0.0012040939193257074,-0.005088090063200489,-0.0006020469596628537
2020-07-20,101176.0,1676.0,0.5506849315068477,,,0.0046947892780896654,-0.0041766109785202855,0.0013046572309638649,0.0011933174224343676
2020-07-21,103047.0,1702.0,0.5534246575342451,,,-0.0017758886721593059,0.0035252643948296123,-0.0037167506089454327,-0.0005875440658049354
2020-07-22,105138.0,1729.0,0.5561643835616422,,,-0.003462116456466739,0.008675534991324466,-0.00830337271015237,0.008097165991902834
2020-07-23,107050.0,1754.0,0.5589041095890395,,,0.00422232601588043,0.008551881413911059,0.001046240074731434,0.010262257696693271
2020-07-24,109206.0,1769.0,0.5616438356164367,,,-0.0016207900664798635,0.0016958733747880158,-0.005503360621211289,0.013001695873374788
2020-07-25,111282.0,1801.0,0.564383561643834,,,-0.0038730432594669397,0.00555247084952804,-0.0017433187757229381,-0.004441976679622432
2020-07-26,112802.0,1807.0,0.5671232876712312,,,-0.002251733125299197,0.0005534034311012729,-0.00164004184322973,0.002767017155506364
2020-07-27,114612.0,1815.0,0.5698630136986285,,,-0.002992705824869996,0.004958677685950414,-0.00919624472132063,-0.0027548209366391185
2020-07-28,116300.0,1847.0,0.5726027397260257,1492513.0,,-0.0017196904557179708,-0.003789929615592853,-0.005331040412725709,0.004331348132106118
2020-07-29,118027.0,1889.0,0.575342465753423,,,-0.004312572546959594,-0.0005293806246691371,-0.0032873833953247986,-0.0015881418740074113
2020-07-30,120391.0,1929.0,0.5780821917808202,,,-0.002824131371946408,0.0015552099533437016,-0.006404133199325531,-0.002073613271124935
2020-07-31,122370.0,1947.0,0.5808219178082175,1563552.0,,-0.003464901528152325,0.01027221366204417,-0.003603824466781073,0.00667693888032871
2020-08-01,124015.0,1989.0,0.5835616438356147,1587499.0,,0.00191105914607104,-0.00904977375565611,-0.001878804983268153,-0.008044243338360985
2020-08-02,125281.0,1996.0,0.5863013698630121,1610590.0,,0.0005507618872774004,0.002004008016032064,-0.0008860082534462528,-0.00250501002004008
2020-08-03,126748.0,2013.0,0.5890410958904092,,,-0.00560955596932496,-0.0069547938400397425,-0.005017830656105027,-0.0024838549428713363
2020-08-04,128236.0,2038.0,0.5917808219178065,1653810.0,,-0.00327521132911195,0.007360157016683024,-0.002253657319317509,0.007850834151128557
2020-08-05,129454.0,2079.0,0.5945205479452037,1665423.0,,0.0009346949495573717,-0.0009620009620009619,0.001019667217698951,-0.0009620009620009619
2020-08-06,131478.0,2122.0,0.5972602739726011,,,-0.0032781149698048345,-0.0032987747408105557,-0.0007073426732989549,-0.005183788878416589
2020-08-07,133033.0,2160.0,0.5999999999999982,,,-0.0001277878421143626,-0.003240740740740741,0.002758714003292416,-0.005555555555555557
