date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,0.0,,,,,,
2020-01-02,,,0.0027397260273972607,,,,,,
2020-01-03,,,0.0054794520547945215,,,,,,
2020-01-04,,,0.008219178082191782,,,,,,
2020-01-05,,,0.010958904109589041,,,,,,
2020-01-06,,,0.0136986301369863,,,,,,
2020-01-07,,,0.01643835616438356,,,,,,
2020-01-08,,,0.01917808219178082,,,,,,
2020-01-09,,,0.021917808219178082,,,,,,
2020-01-10,,,0.024657534246575345,,,,,,
2020-01-11,,,0.0273972602739726,,,,,,
2020-01-12,,,0.030136986301369857,,,,,,
2020-01-13,,,0.03287671232876712,,,,,,
2020-01-14,,,0.03561643835616438,,,,,,
2020-01-15,,,0.03835616438356165,,,,,,
2020-01-16,,,0.041095890410958916,,,,,,
2020-01-17,,,0.04383561643835617,,,,,,
2020-01-18,,,0.046575342465753435,,,,,,
2020-01-19,,,0.0493150684931507,,,,,,
2020-01-20,,,0.05205479452054796,,,,,,
2020-01-21,,,0.054794520547945216,,,,,,
2020-01-22,,,0.057534246575342486,,,,,,
2020-01-23,,,0.06027397260273975,,,,,,
2020-01-24,,,0.06301369863013699,,,,,,
2020-01-25,,,0.06575342465753428,,,,,,
2020-01-26,,,0.06849315068493153,,,,,,
2020-01-27,,,0.0712328767123288,,,,,,
2020-01-28,,,0.07397260273972606,,,,,,
2020-01-29,,,0.07671232876712332,,,,,,
2020-01-30,,,0.07945205479452057,,,,,,
2020-01-31,,,0.08219178082191785,,,,,,
2020-02-01,,,0.08493150684931511,,,,,,
2020-02-02,,,0.08767123287671237,,,,,,
2020-02-03,,,0.09041095890410963,,,,,,
2020-02-04,,,0.0931506849315069,,,,,,
2020-02-05,,,0.09589041095890416,,,,,,
2020-02-06,,,0.09863013698630142,,,,,,
2020-02-07,,,0.10136986301369867,,,,,,
2020-02-08,,,0.10410958904109596,,,,,,
2020-02-09,,,0.1068493150684932,,,,,,
2020-02-10,,,0.10958904109589047,,,,,,
2020-02-11,,,0.11232876712328774,,,,,,
2020-02-12,,,0.115068493150685,,,,,,
2020-02-13,,,0.11780821917808225,,,,,,
2020-02-14,,,0.12054794520547953,,,,,,
2020-02-15,,,0.1232876712328768,,,,,,
2020-02-16,,,0.12602739726027404,,,,,,
2020-02-17,,,0.1287671232876713,,,,,,
2020-02-18,,,0.13150684931506856,,,,,,
2020-02-19,,,0.13424657534246578,,,,,,
2020-02-20,,,0.13698630136986306,,,,,,
2020-02-21,,,0.13972602739726028,,,,,,
2020-02-22,,,0.14246575342465753,,,,,,
2020-02-23,,,0.14520547945205478,,,,,,
2020-02-24,,,0.14794520547945206,,,,,,
2020-02-25,,,0.15068493150684928,,,,,,
2020-02-26,,,0.15342465753424653,,,,,,
2020-02-27,,,0.15616438356164378,,,,,,
2020-02-28,,,0.15890410958904105,,,,,,
2020-02-29,,,0.16164383561643828,,,,,,
2020-03-01,,,0.16438356164383552,,,,,,
2020-03-02,,,0.16712328767123275,,,,,,
2020-03-03,,,0.16986301369863002,,,,,,
2020-03-04,,,0.17260273972602727,,,,,,
2020-03-05,,,0.17534246575342452,,,,,,
2020-03-06,,,0.17808219178082174,,,,,,
2020-03-07,,,0.18082191780821905,11.0,,,,,
2020-03-08,,,0.18356164383561627,11.0,,,,,
2020-03-09,,,0.18630136986301352,,,,,,
2020-03-10,,,0.1890410958904108,,,,,,
2020-03-11,,,0.191780821917808,,,,,,
2020-03-12,,,0.19452054794520526,35.0,,,,,
2020-03-13,4.0,0.0,0.1972602739726025,56.0,,-1.0,0.0,1.0,1.0
2020-03-14,6.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,0.0
2020-03-15,6.0,0.0,0.20273972602739693,,,0.8333333333333334,0.0,1.0,0.0
2020-03-16,8.0,0.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,8.0,0.0,0.2082191780821915,,,0.75,0.0,1.0,1.0
2020-03-18,12.0,0.0,0.2109589041095888,509.0,,0.8333333333333334,0.0,1.0,0.0
2020-03-19,19.0,0.0,0.21369863013698606,,,0.9473684210526316,0.0,0.7894736842105263,0.0
2020-03-20,19.0,0.0,0.21643835616438328,947.0,,1.0,1.0,1.0,0.0
2020-03-21,29.0,0.0,0.2191780821917805,,,0.5517241379310345,0.0,0.3103448275862069,1.0
2020-03-22,34.0,0.0,0.22191780821917773,,,0.2647058823529412,0.0,0.35294117647058826,0.0
2020-03-23,45.0,0.0,0.224657534246575,1166.0,,0.1111111111111111,1.0,0.2222222222222222,0.0
2020-03-24,51.0,0.0,0.22739726027397225,,,0.29411764705882354,1.0,-0.1176470588235294,0.0
2020-03-25,65.0,0.0,0.2301369863013695,,,0.1076923076923077,0.0,-0.015384615384615384,0.0
2020-03-26,90.0,0.0,0.23287671232876675,,,-0.03333333333333333,0.0,-0.03333333333333333,0.0
2020-03-27,121.0,1.0,0.235616438356164,,,-0.08264462809917356,-1.0,-0.1652892561983471,-1.0
2020-03-28,147.0,1.0,0.23835616438356125,3417.0,,-0.047619047619047616,1.0,-0.09523809523809523,0.0
2020-03-29,161.0,1.0,0.2410958904109585,3885.0,,0.018633540372670808,0.0,-0.024844720496894408,0.0
2020-03-30,177.0,4.0,0.2438356164383557,,,0.02824858757062147,-0.75,-0.05084745762711865,-0.5
2020-03-31,198.0,5.0,0.24657534246575305,,,-0.10606060606060606,-0.2,-0.08080808080808081,-0.2
2020-04-01,219.0,5.0,0.24931506849315024,4845.0,,-0.0365296803652968,0.0,-0.0730593607305936,0.0
2020-04-02,241.0,5.0,0.2520547945205475,,,0.0,0.0,-0.04564315352697095,0.0
2020-04-03,262.0,5.0,0.2547945205479448,5718.0,,-0.03816793893129771,0.0,-0.05343511450381679,0.2
2020-04-04,281.0,6.0,0.25753424657534196,6229.0,,-0.02491103202846975,-0.16666666666666666,-0.05338078291814947,0.16666666666666666
2020-04-05,298.0,6.0,0.2602739726027393,,,-0.02348993288590604,0.0,-0.03355704697986577,0.0
2020-04-06,319.0,6.0,0.2630136986301365,,,-0.0438871473354232,0.16666666666666666,-0.06583072100313479,0.3333333333333333
2020-04-07,319.0,6.0,0.26575342465753377,,,0.01567398119122257,0.0,0.012539184952978056,0.0
2020-04-08,332.0,6.0,0.268493150684931,,,-0.024096385542168683,0.0,-0.03313253012048193,0.3333333333333333
2020-04-09,354.0,6.0,0.27123287671232826,7860.0,,-0.031073446327683617,0.0,-0.05367231638418079,0.0
2020-04-10,365.0,6.0,0.2739726027397255,8297.0,,-0.010958904109589041,0.16666666666666666,-0.024657534246575345,0.0
2020-04-11,377.0,6.0,0.2767123287671228,8581.0,,-0.02122015915119364,0.3333333333333333,-0.02917771883289125,0.0
2020-04-12,387.0,6.0,0.27945205479452,,,-0.007751937984496123,0.0,-0.018087855297157614,0.0
2020-04-13,394.0,7.0,0.2821917808219173,,,-0.017766497461928942,0.14285714285714285,-0.015228426395939087,-0.14285714285714285
2020-04-14,399.0,7.0,0.2849315068493145,,,-0.0025062656641604013,0.0,-0.0075187969924812035,0.14285714285714285
2020-04-15,404.0,7.0,0.28767123287671176,,,-0.007425742574257425,0.2857142857142857,-0.012376237623762377,0.14285714285714285
2020-04-16,415.0,7.0,0.290410958904109,,,-0.01927710843373494,0.0,-0.024096385542168683,0.0
2020-04-17,422.0,8.0,0.29315068493150626,10244.0,,-0.011848341232227487,-0.125,-0.016587677725118485,-0.125
2020-04-18,426.0,10.0,0.2958904109589035,10569.0,,-0.007042253521126761,-0.2,-0.004694835680751174,-0.2
2020-04-19,433.0,10.0,0.29863013698630075,10898.0,,-0.009237875288683604,0.0,-0.016166281755196306,0.0
2020-04-20,433.0,12.0,0.301369863013698,,,0.002309468822170901,-0.16666666666666666,0.0046189376443418,-0.16666666666666666
2020-04-21,437.0,12.0,0.30410958904109525,,,-0.004576659038901603,0.08333333333333333,-0.009153318077803205,0.0
2020-04-22,439.0,14.0,0.3068493150684925,,,-0.004555808656036446,-0.07142857142857142,-0.004555808656036446,-0.14285714285714285
2020-04-23,442.0,14.0,0.3095890410958897,,,-0.004524886877828055,0.0,-0.006787330316742082,0.0
2020-04-24,444.0,14.0,0.312328767123287,12127.0,,-0.0045045045045045045,0.0,0.0,0.0
2020-04-25,445.0,14.0,0.31506849315068425,,,0.0022471910112359553,0.0,-0.0022471910112359553,0.0
2020-04-26,448.0,14.0,0.3178082191780815,12862.0,,-0.006696428571428571,0.0,-0.006696428571428571,0.0
2020-04-27,449.0,14.0,0.32054794520547875,,,0.0022271714922049,0.0,0.0,0.0
2020-04-28,451.0,15.0,0.32328767123287605,,,-0.004434589800443459,-0.06666666666666668,0.0,-0.06666666666666668
2020-04-29,451.0,16.0,0.32602739726027324,,,0.0,-0.0625,0.0022172949002217295,-0.0625
2020-04-30,452.0,16.0,0.3287671232876705,13914.0,,-0.0022123893805309734,0.0,-0.0022123893805309734,0.0
2020-05-01,452.0,16.0,0.3315068493150677,,,0.004424778761061947,0.0,0.008849557522123894,0.0
2020-05-02,454.0,16.0,0.33424657534246505,,,-0.004405286343612335,0.0,0.0,0.0
2020-05-03,454.0,16.0,0.33698630136986224,,,0.0,0.0,0.0,0.0
2020-05-04,456.0,16.0,0.3397260273972595,15088.0,,-0.0021929824561403508,0.0,0.0,0.0
2020-05-05,456.0,16.0,0.34246575342465674,15272.0,,0.0043859649122807015,0.0,0.0021929824561403508,0.0
2020-05-06,456.0,16.0,0.345205479452054,,,0.0021929824561403508,0.0,0.015350877192982457,0.0
2020-05-07,456.0,16.0,0.34794520547945124,20247.0,,0.0,0.0,0.0021929824561403508,0.0
2020-05-08,458.0,16.0,0.3506849315068485,,,0.004366812227074236,0.0,-0.004366812227074236,0.0
2020-05-09,458.0,16.0,0.3534246575342457,,,0.004366812227074236,0.0,0.0,0.0
2020-05-10,458.0,16.0,0.3561643835616429,21704.0,,0.0,0.0,0.0,0.0
2020-05-11,459.0,16.0,0.35890410958904023,,,0.002178649237472767,0.0,-0.002178649237472767,0.0
2020-05-12,461.0,16.0,0.3616438356164375,,,-0.0021691973969631237,0.0,-0.0043383947939262466,0.0625
2020-05-13,462.0,16.0,0.3643835616438347,,,0.012987012987012988,0.0,0.0021645021645021645,0.0
2020-05-14,462.0,16.0,0.3671232876712321,,,0.0021645021645021645,0.0,0.008658008658008658,0.0
2020-05-15,466.0,16.0,0.3698630136986292,,,-0.008583690987124462,0.0,0.008583690987124462,0.0
2020-05-16,468.0,16.0,0.3726027397260265,26091.0,,-0.004273504273504274,0.0,0.021367521367521368,0.0
2020-05-17,468.0,16.0,0.3753424657534237,,,0.0,0.0,0.021367521367521368,0.0
2020-05-18,470.0,16.0,0.37808219178082103,,,-0.00425531914893617,0.0,0.00425531914893617,0.0
2020-05-19,471.0,16.0,0.3808219178082182,28950.0,,-0.002123142250530785,0.0625,0.006369426751592357,0.0
2020-05-20,478.0,16.0,0.3835616438356155,29726.0,,-0.010460251046025104,0.0,-0.010460251046025104,0.0
2020-05-21,479.0,16.0,0.3863013698630127,,,0.006263048016701462,0.0,0.022964509394572025,0.0
2020-05-22,479.0,16.0,0.38904109589041,31857.0,,0.016701461377870562,0.0,0.0041753653444676405,0.0625
2020-05-23,479.0,16.0,0.3917808219178072,32652.0,,0.025052192066805846,0.0,0.0020876826722338203,0.0
2020-05-24,479.0,16.0,0.3945205479452045,,,0.020876826722338204,0.0,0.010438413361169102,0.0
2020-05-25,479.0,16.0,0.3972602739726017,33682.0,,0.008350730688935281,0.0,0.006263048016701462,0.0
2020-05-26,479.0,17.0,0.39999999999999897,33834.0,,0.008350730688935281,-0.05882352941176471,0.012526096033402923,-0.05882352941176471
2020-05-27,481.0,17.0,0.4027397260273962,35643.0,,0.0,0.0,0.010395010395010396,0.0
2020-05-28,485.0,17.0,0.4054794520547935,,,0.016494845360824743,0.0,-0.004123711340206186,0.0
2020-05-29,493.0,17.0,0.4082191780821907,,,-0.012170385395537523,0.05882352941176471,0.004056795131845843,0.0
2020-05-30,505.0,17.0,0.410958904109588,39284.0,,-0.02178217821782178,0.0,0.005940594059405941,0.0
2020-05-31,515.0,17.0,0.4136986301369852,,,-0.009708737864077669,0.0,0.005825242718446602,0.05882352941176471
2020-06-01,519.0,17.0,0.4164383561643825,,,-0.0019267822736030828,0.0,0.007707129094412331,0.0
2020-06-02,523.0,17.0,0.4191780821917797,42212.0,,0.003824091778202677,0.0,0.0019120458891013386,0.0
2020-06-03,525.0,17.0,0.42191780821917696,,,0.009523809523809523,0.0,0.02666666666666667,0.05882352941176471
2020-06-04,537.0,17.0,0.4246575342465742,44642.0,,-0.0186219739292365,0.0,0.024208566108007448,0.0
2020-06-05,539.0,18.0,0.42739726027397146,,,0.014842300556586271,-0.05555555555555555,0.016697588126159554,-0.05555555555555555
2020-06-06,540.0,18.0,0.4301369863013687,,,0.025925925925925925,0.0,0.057407407407407414,0.0
2020-06-07,545.0,18.0,0.432876712328766,,,0.01467889908256881,0.05555555555555555,0.02568807339449541,0.0
2020-06-08,548.0,18.0,0.4356164383561632,,,0.009124087591240877,0.0,0.025547445255474453,0.05555555555555555
2020-06-09,554.0,18.0,0.4383561643835605,,,-0.0018050541516245488,0.0,0.005415162454873646,0.0
2020-06-10,561.0,18.0,0.4410958904109577,,,0.016042780748663103,0.05555555555555555,0.0285204991087344,0.0
2020-06-11,563.0,18.0,0.44383561643835495,55777.0,,0.04085257548845471,0.0,0.06216696269982237,0.0
2020-06-12,573.0,18.0,0.4465753424657522,,,0.0017452006980802793,0.0,0.027923211169284468,0.05555555555555555
2020-06-13,588.0,18.0,0.4493150684931495,58004.0,,0.028911564625850338,0.0,0.013605442176870748,0.0
2020-06-14,601.0,19.0,0.4520547945205467,58907.0,,0.009983361064891848,-0.05263157894736842,-0.003327787021630616,-0.05263157894736842
2020-06-15,609.0,19.0,0.454794520547944,,,0.014778325123152709,0.05263157894736842,0.07881773399014777,0.0
2020-06-16,614.0,19.0,0.4575342465753412,63577.0,,0.0065146579804560255,0.0,0.07003257328990227,0.0
2020-06-17,630.0,20.0,0.4602739726027385,,,0.011111111111111113,-0.05,0.05238095238095238,-0.05
2020-06-18,655.0,20.0,0.4630136986301357,66870.0,,0.0183206106870229,0.0,0.06412213740458016,0.0
2020-06-19,666.0,20.0,0.465753424657533,,,0.022522522522522518,0.05,0.05105105105105105,0.05
2020-06-20,698.0,20.0,0.4684931506849302,69530.0,,-0.012893982808022923,0.0,0.01002865329512894,0.0
2020-06-21,717.0,20.0,0.4712328767123274,70357.0,,-0.011157601115760113,0.0,0.03626220362622036,0.0
2020-06-22,734.0,21.0,0.4739726027397247,71305.0,,0.053133514986376015,-0.047619047619047616,0.027247956403269755,-0.047619047619047616
2020-06-23,743.0,21.0,0.4767123287671219,,,0.05248990578734858,0.0,0.09286675639300136,0.0
2020-06-24,766.0,21.0,0.4794520547945192,,,0.033942558746736295,0.0,0.02741514360313316,0.0
2020-06-25,803.0,21.0,0.4821917808219165,,,0.037359900373599,0.0,0.0722291407222914,0.09523809523809523
2020-06-26,829.0,22.0,0.4849315068493137,80161.0,,0.022919179734620026,0.0,0.1218335343787696,0.09090909090909093
2020-06-27,852.0,22.0,0.4876712328767109,81247.0,,0.01877934272300469,0.0,0.0715962441314554,0.045454545454545456
2020-06-28,863.0,22.0,0.4904109589041082,82474.0,,0.03939745075318656,0.0,0.08111239860950174,0.0
2020-06-29,919.0,22.0,0.4931506849315054,88743.0,,-0.02067464635473341,0.0,0.10228509249183897,0.13636363636363635
2020-06-30,967.0,22.0,0.4958904109589027,90861.0,,0.031023784901758014,0.0,0.08479834539813857,0.09090909090909093
2020-07-01,1016.0,22.0,0.4986301369862999,93330.0,,-0.004921259842519685,0.0,0.0610236220472441,0.0
2020-07-02,1083.0,22.0,0.5013698630136972,,,0.02585410895660203,0.09090909090909093,0.04524469067405355,0.045454545454545456
2020-07-03,1128.0,23.0,0.5041095890410945,,,0.0726950354609929,0.08695652173913042,0.06471631205673757,0.043478260869565216
2020-07-04,1167.0,23.0,0.5068493150684917,98950.0,,0.038560411311053984,0.043478260869565216,0.04198800342759212,0.0
2020-07-05,1212.0,23.0,0.509589041095889,100106.0,,0.0297029702970297,0.0,0.014026402640264026,0.0
2020-07-06,1249.0,23.0,0.5123287671232862,,,0.09047237790232186,0.13043478260869565,0.056044835868694964,0.08695652173913042
2020-07-07,1327.0,23.0,0.5150684931506835,,,0.03918613413715147,0.08695652173913042,0.01733232856066315,0.043478260869565216
2020-07-08,1371.0,23.0,0.5178082191780807,106421.0,,0.048869438366156086,0.0,0.04011670313639679,0.08695652173913042
2020-07-09,1466.0,25.0,0.520547945205478,108765.0,,0.01432469304229195,-0.04,-0.007503410641200545,-0.04
2020-07-10,1593.0,28.0,0.5232876712328752,112178.0,,-0.005649717514124294,-0.03571428571428571,0.0389202762084118,0.0
2020-07-11,1677.0,29.0,0.5260273972602725,,,0.0023852116875372692,-0.03448275862068965,0.03756708407871199,-0.03448275862068965
2020-07-12,1758.0,29.0,0.5287671232876697,,,-0.010807736063708759,0.0,0.0005688282138794084,0.0
2020-07-13,1908.0,32.0,0.531506849315067,,,-0.022536687631027254,-0.03125,-0.045073375262054516,-0.0625
2020-07-14,2038.0,34.0,0.5342465753424642,121396.0,,-0.01422963689892051,-0.029411764705882363,-0.022080471050049063,0.08823529411764706
2020-07-15,2149.0,34.0,0.5369863013698615,123758.0,,-0.005583992554676594,0.05882352941176471,0.0432759422987436,0.05882352941176471
2020-07-16,2265.0,35.0,0.5397260273972587,127840.0,,-0.0141280353200883,0.0,0.007947019867549669,0.0
2020-07-17,2383.0,37.0,0.542465753424656,130404.0,,0.029794376835921108,0.027027027027027032,0.01258917331095258,0.08108108108108109
2020-07-18,2471.0,37.0,0.5452054794520532,,,0.02387697288547147,0.0,0.006475111290975314,0.027027027027027032
2020-07-19,2533.0,37.0,0.5479452054794505,,,0.007895775759968417,0.0,0.01973943939992104,0.0
2020-07-20,2640.0,39.0,0.5506849315068477,,,-0.016287878787878792,-0.02564102564102564,-0.019318181818181814,0.02564102564102564
2020-07-21,2741.0,40.0,0.5534246575342451,,,-0.005837285662167092,0.1,0.0036483035388544327,-0.025
2020-07-22,2840.0,42.0,0.5561643835616422,143518.0,,0.036971830985915485,0.0,0.007746478873239438,-0.023809523809523808
2020-07-23,2924.0,43.0,0.5589041095890395,,,0.01709986320109439,0.0,0.019151846785225718,0.0
2020-07-24,3113.0,46.0,0.5616438356164367,149200.0,,-0.013170575008030837,0.043478260869565216,-0.012528107934468359,0.043478260869565216
2020-07-25,3260.0,46.0,0.564383561643834,151015.0,,-0.013190184049079757,0.021739130434782608,-0.008895705521472393,0.08695652173913042
2020-07-26,3342.0,46.0,0.5671232876712312,152315.0,,0.008976660682226212,0.0,-0.005685218432076601,0.0
2020-07-27,3406.0,47.0,0.5698630136986285,,,-0.002348796241926013,0.0425531914893617,0.004697592483852026,-0.02127659574468085
2020-07-28,3491.0,52.0,0.5726027397260257,,,0.007447722715554283,-0.09615384615384616,0.0022916069894013177,-0.0576923076923077
2020-07-29,3695.0,54.0,0.575342465753423,165355.0,,-0.02246278755074425,-0.018518518518518517,-0.010013531799729363,0.018518518518518517
2020-07-30,3829.0,55.0,0.5780821917808202,,,0.0015669887699138155,0.0,0.0010446591799425438,0.0
2020-07-31,3977.0,60.0,0.5808219178082175,,,0.0005028916268544129,0.0,-0.00352024138798089,-0.06666666666666668
2020-08-01,4081.0,61.0,0.5835616438356147,171553.0,,0.003430531732418525,0.04918032786885247,-0.0012251899044351876,-0.016393442622950817
2020-08-02,4193.0,61.0,0.5863013698630121,,,-0.011686143572621035,0.0,-0.005723825423324589,0.0
2020-08-03,4249.0,64.0,0.5890410958904092,,,0.00564838785596611,-0.046875,0.0007060484819957637,-0.046875
2020-08-04,4360.0,64.0,0.5917808219178065,181236.0,,-0.004128440366972477,0.03125,-0.012385321100917432,0.03125
2020-08-05,4481.0,65.0,0.5945205479452037,183124.0,,0.010265565721937068,0.030769230769230767,-0.0026779736665922785,-0.015384615384615384
2020-08-06,4621.0,66.0,0.5972602739726011,185815.0,,-0.00043280675178532783,0.0,-0.004544470893745943,0.060606060606060615
2020-08-07,4771.0,71.0,0.5999999999999982,,,-0.003353594634248585,-0.056338028169014086,-0.0012575979878432196,-0.056338028169014086
2020-08-08,4889.0,75.0,0.6027397260273955,,,-0.003886275311924729,-0.05333333333333334,0.007158928206177131,-0.05333333333333334
2020-08-09,4952.0,75.0,0.6054794520547927,189946.0,,0.005048465266558965,0.0,-0.0022213247172859453,0.0
2020-08-10,5032.0,75.0,0.60821917808219,193405.0,,-0.004173290937996821,0.0,-0.0027821939586645467,0.013333333333333334
2020-08-11,5125.0,77.0,0.6109589041095872,194412.0,,-0.007024390243902439,0.0,0.008975609756097559,0.05194805194805195
2020-08-12,5292.0,80.0,0.6136986301369844,,,-0.0109599395313681,-0.0375,-0.0017006802721088435,-0.025
2020-08-13,5430.0,81.0,0.6164383561643817,197820.0,,-0.003499079189686925,0.04938271604938271,0.0027624309392265192,-0.012345679012345678
2020-08-14,5564.0,82.0,0.619178082191779,199861.0,,0.001797268152408339,0.0,-0.0014378145219266715,0.012195121951219513
2020-08-15,5663.0,82.0,0.6219178082191762,,,0.00953558184707752,0.0,0.012537524280416741,0.04878048780487805
2020-08-16,5751.0,82.0,0.6246575342465734,,,-0.006259780907668232,0.0,-0.0006955312119631367,0.0
2020-08-17,5810.0,82.0,0.6273972602739707,204725.0,,0.0012048192771084338,0.012195121951219513,0.007056798623063684,0.0
2020-08-18,5867.0,84.0,0.6301369863013679,205512.0,,0.013976478609169934,0.047619047619047616,0.004942900971535708,-0.011904761904761904
2020-08-19,5976.0,84.0,0.6328767123287652,206533.0,,0.00819946452476573,0.011904761904761904,0.013386880856760376,0.047619047619047616
2020-08-20,6095.0,89.0,0.6356164383561624,207560.0,,0.005578342904019688,-0.05617977528089888,0.011320754716981131,-0.033707865168539325
2020-08-21,6239.0,90.0,0.6383561643835597,208627.0,,-0.002885077736816797,0.011111111111111113,-0.00016028209648982208,0.022222222222222227
2020-08-22,6392.0,90.0,0.6410958904109569,,,0.002659574468085107,0.04444444444444445,-0.003285356695869837,0.022222222222222227
2020-08-23,6444.0,90.0,0.6438356164383542,210749.0,,0.0049658597144630655,0.0,0.006517690875232775,0.011111111111111113
2020-08-24,6510.0,91.0,0.6465753424657514,,,0.00522273425499232,-0.01098901098901099,0.00030721966205837174,0.0
2020-08-25,6649.0,97.0,0.6493150684931487,236507.0,,-0.007971123477214619,-0.05154639175257732,-0.010527898932170252,-0.05154639175257732
2020-08-26,6807.0,98.0,0.6520547945205459,,,0.004554135448802703,0.030612244897959183,-0.009989716468341412,0.020408163265306117
2020-08-27,6960.0,98.0,0.6547945205479432,,,0.005028735632183908,0.020408163265306117,0.00603448275862069,0.010204081632653059
2020-08-28,7086.0,100.0,0.6575342465753404,242875.0,,0.0023990968106124754,0.01,-0.0004233700254022015,0.07
2020-08-29,7256.0,104.0,0.6602739726027377,245381.0,,-0.005237045203969129,-0.019230769230769232,-0.005650496141124586,-0.019230769230769232
2020-08-30,7340.0,104.0,0.6630136986301349,246661.0,,0.0013623978201634875,0.009615384615384616,0.0009536784741144414,0.019230769230769232
2020-08-31,7440.0,104.0,0.6657534246575322,,,-0.004301075268817204,0.009615384615384616,0.003629032258064515,0.02884615384615385
2020-09-01,7526.0,105.0,0.6684931506849294,252296.0,,-0.002258836035078395,0.0,0.004119053946319426,0.009523809523809523
2020-09-02,7715.0,109.0,0.6712328767123267,,,-0.012832145171743357,-0.009174311926605505,0.00220349967595593,-0.03669724770642202
2020-09-03,7903.0,111.0,0.6739726027397239,,,0.0008857395925597873,-0.009009009009009007,0.005820574465392889,0.0
2020-09-04,8046.0,114.0,0.6767123287671212,259988.0,,-0.002485707183693761,0.05263157894736842,0.008699975142928163,0.0
2020-09-05,8178.0,116.0,0.6794520547945184,261050.0,,-0.0003668378576669112,0.0,0.015529469307899241,0.06896551724137931
2020-09-06,8272.0,117.0,0.6821917808219157,262026.0,,-0.00036266924564796907,0.008547008547008548,0.004593810444874275,0.0
2020-09-07,8340.0,118.0,0.6849315068493129,,,0.007074340527577937,0.01694915254237288,0.013908872901678656,0.01694915254237288
2020-09-08,8409.0,119.0,0.6876712328767102,,,0.005708169818052087,0.008403361344537815,0.025448923772148888,0.01680672268907563
2020-09-09,8499.0,122.0,0.6904109589041074,,,0.013648664548770444,-0.024590163934426236,0.01788445699494058,-0.008196721311475409
2020-09-10,8694.0,123.0,0.6931506849315047,,,0.004485852311939268,0.008130081300813009,0.017483321831147914,-0.008130081300813009
2020-09-11,8817.0,132.0,0.6958904109589019,274658.0,,0.010207553589656346,-0.045454545454545456,0.017239423840308497,-0.030303030303030307
2020-09-12,8946.0,134.0,0.6986301369862992,278728.0,,0.014531634249944109,0.05970149253731344,0.017661524703778225,-0.00746268656716418
2020-09-13,9037.0,136.0,0.7013698630136964,,,0.004536903839769835,-0.007352941176470587,0.010180369591678654,0.0
2020-09-14,9164.0,139.0,0.7041095890410937,285870.0,,0.006219991270187691,0.0,0.03109995635093845,-0.014388489208633094
2020-09-15,9281.0,141.0,0.7068493150684909,,,0.01788600366339834,0.007092198581560284,0.01831699170348023,0.007092198581560284
2020-09-16,9487.0,141.0,0.7095890410958882,292401.0,,0.003794666385580268,0.014184397163120569,0.015600295140718878,0.02127659574468085
2020-09-17,9721.0,143.0,0.7123287671232854,,,0.011624318485752495,-0.013986013986013986,0.02191132599526797,-0.006993006993006993
2020-09-18,9934.0,146.0,0.7150684931506827,298555.0,,0.0062411918663176965,0.0136986301369863,0.020636198912824644,0.0136986301369863
2020-09-19,10193.0,156.0,0.7178082191780799,,,0.002746983223781026,-0.0576923076923077,0.018345923673109,-0.0641025641025641
2020-09-20,10325.0,157.0,0.7205479452054772,302813.0,,0.004939467312348668,0.006369426751592357,0.011234866828087168,0.0
2020-09-21,10509.0,160.0,0.7232876712328744,,,0.021695689409077932,-0.0125,0.01950708916167095,0.0
2020-09-22,10792.0,163.0,0.7260273972602717,314009.0,,0.00037064492216456633,0.0,0.02066345441067457,-0.006134969325153374
2020-09-23,11034.0,165.0,0.7287671232876689,,,0.010150444081928585,0.006060606060606061,0.028910639840493017,-0.006060606060606061
2020-09-24,11381.0,165.0,0.7315068493150662,321518.0,,0.008786574114752655,0.006060606060606061,0.019769791758193482,0.02424242424242424
2020-09-25,11656.0,170.0,0.7342465753424634,,,0.012268359643102264,0.0,0.037491420727522304,0.023529411764705882
2020-09-26,11943.0,171.0,0.7369863013698607,,,0.013313237879929666,-0.005847953216374269,0.029557062714560836,0.011695906432748536
2020-09-27,12126.0,173.0,0.7397260273972579,,,0.005360382648853703,-0.0057803468208092465,0.035625927758535375,-0.0057803468208092465
2020-09-28,12538.0,174.0,0.7424657534246552,,,-0.0018344233530068594,0.011494252873563218,0.004785452225235284,0.005747126436781609
2020-09-29,12825.0,177.0,0.7452054794520524,,,0.017076023391812866,-0.005649717514124294,0.014814814814814815,0.011299435028248588
2020-09-30,13179.0,180.0,0.7479452054794496,343158.0,,0.015706806282722512,-0.011111111111111113,0.021625312997951285,0.027777777777777776
2020-10-01,13626.0,181.0,0.7506849315068469,348709.0,,0.009173638632027008,0.016574585635359115,0.020182004990459416,0.02209944751381216
2020-10-02,14044.0,186.0,0.7534246575342441,,,0.02093420677869553,0.021505376344086027,0.015166619196810026,0.0
2020-10-03,14490.0,186.0,0.7561643835616414,,,0.013388543823326429,0.016129032258064516,0.01131815044858523,0.026881720430107527
2020-10-04,14738.0,187.0,0.7589041095890386,,,0.024901614873117112,0.0,0.019609173564934183,0.0
