date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-25,11.0,0.0,0.15068493150684928,,,0.6363636363636364,0.0,0.6363636363636364,1.0
2020-02-26,26.0,0.0,0.15342465753424653,,,-0.19230769230769232,1.0,0.3076923076923077,1.0
2020-02-27,26.0,0.0,0.15616438356164378,,,0.4615384615384616,0.0,1.0,0.0
2020-02-28,27.0,0.0,0.15890410958904105,,,0.4814814814814815,0.0,1.0,1.0
2020-02-29,28.0,0.0,0.16164383561643828,,,0.6428571428571429,0.0,1.0,0.0
2020-03-01,33.0,0.0,0.16438356164383552,,,0.21212121212121213,0.0,1.0,1.0
2020-03-02,38.0,0.0,0.16712328767123275,,,1.0,1.0,1.0,1.0
2020-03-03,45.0,0.0,0.16986301369863002,,,0.0,1.0,1.0,1.0
2020-03-04,55.0,1.0,0.17260273972602727,,,0.2363636363636364,0.0,1.0,1.0
2020-03-05,67.0,1.0,0.17534246575342452,,,0.5671641791044776,0.0,1.0,1.0
2020-03-06,81.0,1.0,0.17808219178082174,,,0.6666666666666666,1.0,1.0,1.0
2020-03-07,100.0,1.0,0.18082191780821905,531.0,,0.42,0.0,1.0,1.0
2020-03-08,112.0,1.0,0.18356164383561627,,,0.7589285714285714,1.0,1.0,1.0
2020-03-09,172.0,2.0,0.18630136986301352,804.0,,0.2906976744186047,1.0,1.0,1.0
2020-03-10,179.0,3.0,0.1890410958904108,823.0,,0.7653631284916201,0.6666666666666666,1.0,1.0
2020-03-11,202.0,4.0,0.191780821917808,1073.0,,0.6831683168316832,0.5,1.0,1.0
2020-03-12,252.0,4.0,0.19452054794520526,,,0.49206349206349204,0.5,1.0,1.0
2020-03-13,320.0,5.0,0.1972602739726025,,,0.4625,0.8,1.0,1.0
2020-03-14,381.0,5.0,0.19999999999999976,,,0.5249343832020997,0.8,1.0,1.0
2020-03-15,478.0,6.0,0.20273972602739693,,,0.4393305439330544,1.0,1.0,1.0
2020-03-16,588.0,11.0,0.20547945205479426,8316.0,,0.4744897959183674,-0.09090909090909093,1.0,0.9090909090909092
2020-03-17,732.0,14.0,0.2082191780821915,8464.0,,0.3551912568306011,0.7142857142857143,1.0,1.0
2020-03-18,893.0,17.0,0.2109589041095888,8592.0,,0.4232922732362822,0.7647058823529411,1.0,1.0
2020-03-19,1067.0,19.0,0.21369863013698606,,,0.6588566073102156,0.6842105263157895,1.0,1.0
2020-03-20,1283.0,24.0,0.21643835616438328,11487.0,,0.4980514419329696,0.6666666666666666,0.9064692127825408,1.0
2020-03-21,1544.0,28.0,0.2191780821917805,12528.0,,0.25259067357512954,0.5,0.6256476683937824,1.0
2020-03-22,1851.0,35.0,0.22191780821917773,12840.0,,0.2420313344138304,0.08571428571428573,0.5937331172339276,0.6
2020-03-23,2240.0,39.0,0.224657534246575,,,0.3174107142857143,0.28205128205128205,0.34375,0.7948717948717948
2020-03-24,2644.0,52.0,0.22739726027397225,,,0.2866868381240545,0.4615384615384616,0.2931164901664145,0.9230769230769232
2020-03-25,3183.0,68.0,0.2301369863013695,18276.0,,0.2309142318567389,0.17647058823529413,0.3028589381087025,0.6323529411764706
2020-03-26,4060.0,83.0,0.23287671232876675,,,0.1123152709359606,0.24096385542168675,0.06674876847290641,0.3253012048192771
2020-03-27,4915.0,104.0,0.235616438356164,,,0.10661241098677518,0.1346153846153846,0.06510681586978638,0.2403846153846154
2020-03-28,5566.0,122.0,0.23835616438356125,,,0.10348544735896514,0.1885245901639344,0.07258354293927416,0.16393442622950818
2020-03-29,6321.0,132.0,0.2410958904109585,,,0.10299003322259136,0.13636363636363635,0.02325581395348837,0.2575757575757576
2020-03-30,7421.0,147.0,0.2438356164383557,26996.0,,0.007950410995822665,0.1360544217687075,-0.011992992858105376,0.2312925170068028
2020-03-31,8583.0,184.0,0.24657534246575305,29254.0,,0.0019806594430851684,0.13043478260869565,0.030525457299312594,0.08695652173913042
2020-04-01,9857.0,212.0,0.24931506849315024,29927.0,,0.02323222075682256,0.14622641509433962,0.007608805924723547,0.37264150943396224
2020-04-02,11190.0,247.0,0.2520547945205475,33000.0,,-0.01653261840929401,0.02834008097165992,-0.026630920464700624,0.20647773279352227
2020-04-03,12569.0,282.0,0.2547945205479448,,,-0.0162304081470284,0.03900709219858156,-0.009785981382767126,0.15602836879432624
2020-04-04,13796.0,323.0,0.25753424657534196,113700.0,,-0.01246738184981154,-0.009287925696594429,0.01478689475210206,0.17027863777089786
2020-04-05,15202.0,351.0,0.2602739726027393,,,-0.033153532429943434,0.045584045584045586,-0.045454545454545456,0.0056980056980056966
2020-04-06,16361.0,386.0,0.2630136986301365,,,-0.009045901839740848,0.03626943005181347,0.0708391907585111,0.031088082901554407
2020-04-07,17540.0,447.0,0.26575342465753377,,,0.013968072976054732,-0.017897091722595078,0.04578107183580389,0.07158836689038031
2020-04-08,19043.0,506.0,0.268493150684931,,,-0.008086961088063855,0.09486166007905138,0.011867877960405398,0.09881422924901186
2020-04-09,20191.0,548.0,0.27123287671232826,163500.0,,-0.00559655291961765,0.08029197080291971,0.04026546481105443,0.1478102189781022
2020-04-10,21366.0,594.0,0.2739726027397255,164863.0,,0.0037910699241786015,0.05555555555555555,0.03084339604979875,0.04208754208754209
2020-04-11,22421.0,632.0,0.2767123287671228,173219.0,,0.016769992417822576,0.09177215189873418,0.007448374291958431,0.055379746835443035
2020-04-12,23323.0,676.0,0.27945205479452,190328.0,,-0.008017836470436909,-0.020710059171597642,0.008532350040732325,-0.02958579881656805
2020-04-13,24334.0,725.0,0.2821917808219173,,,0.053710857236788034,-0.0027586206896551718,0.020793950850661626,0.04827586206896552
2020-04-14,25758.0,778.0,0.2849315068493145,,,0.02166317260656883,0.05141388174807198,-0.002407019178507648,0.03984575835475578
2020-04-15,27107.0,885.0,0.28767123287671176,,,0.014018519201682223,0.0022598870056497176,0.036337477404360496,-0.03389830508474576
2020-04-16,28142.0,971.0,0.290410958904109,246400.0,,0.03290455546869448,0.03810504634397528,0.0188685949825883,0.010298661174047373
2020-04-17,29398.0,1050.0,0.29315068493150626,,,0.019661201442274984,-0.007619047619047619,0.020137424314579225,0.010476190476190476
2020-04-18,30829.0,1146.0,0.2958904109589035,,,-0.006779331149242596,-0.02006980802792321,0.00012974796457880568,-0.026178010471204192
2020-04-19,31544.0,1176.0,0.29863013698630075,280900.0,,0.01223687547552625,-0.005102040816326529,0.019147856961704287,-0.006802721088435374
2020-04-20,33862.0,1223.0,0.301369863013698,,,-0.023654834327564826,0.030253475061324614,-0.03121493119130589,0.012264922322158629
2020-04-21,35844.0,1316.0,0.30410958904109525,,,-0.01729717665439125,-0.006838905775075988,0.014869992188371834,-0.00303951367781155
2020-04-22,37573.0,1425.0,0.3068493150684925,,,0.01610198812977404,-0.02245614035087719,0.005589119846698428,-0.011929824561403507
2020-04-23,39534.0,1548.0,0.3095890410958897,482097.0,,-0.009991399807760409,-0.017441860465116282,-0.006753680376384884,-0.025839793281653745
2020-04-24,41368.0,1619.0,0.312328767123287,494173.0,,0.0003384258363952814,0.011735639283508341,0.007276155482498548,0.011117974058060531
2020-04-25,42590.0,1692.0,0.31506849315068425,,,0.0050011739845034035,-0.0041371158392435,0.023150974407137825,0.005319148936170214
2020-04-26,43691.0,1716.0,0.3178082191780815,,,0.0049895859559176935,-0.0011655011655011655,0.002883889130484539,0.007575757575757577
2020-04-27,45208.0,1800.0,0.32054794520547875,553409.0,,-0.005662714563794018,-0.012222222222222223,-0.0011944788533003008,-0.01833333333333333
2020-04-28,46570.0,1884.0,0.32328767123287605,,,0.024758428172643333,0.0026539278131634822,0.005883616061842388,-0.0010615711252653928
2020-04-29,48904.0,1961.0,0.32602739726027324,603139.0,,-0.008077048912154425,0.007649158592554819,-0.005439227875020448,0.017848036715961243
2020-04-30,50470.0,2057.0,0.3287671232876705,,,0.0025361600951060038,-0.006319883325230919,0.0032296413711115518,-0.03451628585318425
2020-05-01,52318.0,2147.0,0.3315068493150677,,,0.0054856837035054855,-0.0004657661853749418,0.004205053710004205,0.02934326967862133
2020-05-02,53753.0,2213.0,0.33424657534246505,,,0.014380592711104498,0.007230004518752824,0.008985544992837609,-0.001807501129688206
2020-05-03,55072.0,2235.0,0.33698630136986224,715751.0,,-0.0016705403834979663,0.006711409395973154,0.002070017431725741,0.006263982102908278
2020-05-04,56333.0,2297.0,0.3397260273972595,747874.0,,0.0035858200344380726,-0.00478885502829778,0.005609500647932828,-0.0130605137135394
2020-05-05,58848.0,2386.0,0.34246575342465674,,,-0.014936786296900487,-0.002933780385582565,-0.00810562805872757,0.004610226320201172
2020-05-06,60787.0,2478.0,0.345205479452054,809036.0,,0.0021221642785464,0.008071025020177562,0.003372431605441953,0.0
2020-05-07,62481.0,2561.0,0.34794520547945124,,,0.0005601702917686977,-0.022647403358063256,0.01070725500552168,0.010542756735650137
2020-05-08,64616.0,2650.0,0.3506849315068485,875272.0,,-0.0010368948867153646,0.024150943396226414,0.002754735669184103,-0.008679245283018867
2020-05-09,66824.0,2732.0,0.3534246575342457,912570.0,,-0.004339758170717108,-0.007320644216691069,-0.0029031485693762718,-0.0014641288433382134
2020-05-10,68051.0,2769.0,0.3561643835616429,,,0.0030271414086493953,-0.0003611412062116288,0.010301097706132164,-0.005417118093174431
2020-05-11,69514.0,2820.0,0.35890410958904023,,,0.0016399574186494804,-0.006737588652482271,0.011666714618637972,-0.011702127659574471
2020-05-12,71150.0,2902.0,0.3616438356164375,1033370.0,,0.0056500351370344344,0.006202618883528601,0.01786366830639494,-0.010682288077188143
2020-05-13,73218.0,3014.0,0.3643835616438347,,,0.0010379961211723894,-0.006635700066357001,-0.0016252834002567676,-0.0033178500331785005
2020-05-14,74947.0,3039.0,0.3671232876712321,1104651.0,,0.008459311246614275,0.02796972688384337,0.006257755480539582,0.01842711418229681
2020-05-15,77015.0,3192.0,0.3698630136986292,,,0.003181198467830942,-0.02725563909774436,0.011737973122119069,-0.015977443609022556
2020-05-16,78933.0,3254.0,0.3726027397260265,,,0.001216221352286116,0.0049170251997541475,0.01442995958597798,0.0024585125998770733
2020-05-17,80366.0,3290.0,0.3753424657534237,,,0.006159321105940323,-0.00425531914893617,0.01967249832018516,-0.002431610942249241
2020-05-18,81943.0,3322.0,0.37808219178082103,,,0.008505912646595804,-0.004214328717639976,0.011617831907545487,0.0039133052378085495
2020-05-19,83981.0,3422.0,0.3808219178082182,,,0.010347578618973341,-0.014319111630625362,0.004762982103094748,-0.007890122735242549
2020-05-20,86125.0,3514.0,0.3835616438356155,,,-0.0022641509433962265,0.0028457598178713715,0.0021132075471698114,-0.008537279453614115
2020-05-21,88488.0,3624.0,0.3863013698630127,,,-0.0018646596148630325,-0.008002207505518763,0.0016612422023325195,-0.01324503311258278
2020-05-22,90801.0,3690.0,0.38904109589041,,,0.007257629321262981,0.00975609756097561,0.014096761048887125,0.0
2020-05-23,92815.0,3768.0,0.3917808219178072,,,0.011237407746592685,-0.002123142250530785,0.006712277110380865,-0.0005307855626326964
2020-05-24,94743.0,3790.0,0.3945205479452045,1582745.0,,0.011462588265096102,0.00158311345646438,0.009731589668893743,0.0013192612137203164
2020-05-25,97017.0,3808.0,0.3972602739726017,,,0.0026284053310244595,0.0070903361344537815,0.00016491955018192687,0.0021008403361344537
2020-05-26,99924.0,3859.0,0.39999999999999897,1696396.0,,-0.004693567111004364,0.0057009587976159645,0.000510387894800048,0.011661052086032651
2020-05-27,101873.0,3961.0,0.4027397260273962,1736894.0,,0.003700686148439725,-0.01009845998485231,0.009276255730173844,-0.002019691996970462
2020-05-28,104071.0,4042.0,0.4054794520547935,,,0.0029979533203293904,-0.004700643245917863,0.013183307549653602,-0.002226620484908461
2020-05-29,107043.0,4144.0,0.4082191780821907,1835478.0,,0.005801406911241277,-0.008687258687258687,0.0056425922292910324,-0.013754826254826257
2020-05-30,110100.0,4214.0,0.410958904109588,,,-0.0038147138964577656,0.0014238253440911248,0.0008356039963669391,0.0007119126720455624
2020-05-31,113114.0,4242.0,0.4136986301369852,1944848.0,,-0.0014498647382286895,-0.00023573785950023574,-0.0043761161306292784,0.0004714757190004715
2020-06-01,115643.0,4287.0,0.4164383561643825,,,-0.002066705291284384,-0.0044320037322136685,0.0015565144453187829,-0.003265686960578493
2020-06-02,118081.0,4360.0,0.4191780821917797,,,0.004403756743252513,0.0052752293577981646,0.008731294619794886,0.0020642201834862386
2020-06-03,120407.0,4422.0,0.42191780821917696,,,0.004717333709834146,0.007236544549977386,0.01597913742556496,0.0042966983265490715
2020-06-04,122917.0,4484.0,0.4246575342465742,,,0.008623705427239519,0.0022301516503122213,0.010120650520269777,0.003122212310437109
2020-06-05,126510.0,4550.0,0.42739726027397146,,,-0.00013437672911232313,-0.004615384615384616,0.00090901904987748,0.0
2020-06-06,129147.0,4626.0,0.4301369863013687,2308300.0,,0.0039644745909699795,-0.0006485084306095979,0.010639039234360844,-0.0012970168612191958
2020-06-07,131997.0,4653.0,0.432876712328766,2362218.0,,-0.002507632749229149,0.0006447453255963892,0.00835625052084517,-0.001074575542660649
2020-06-08,134287.0,4679.0,0.4356164383561632,,,0.0031201828918659288,0.0010686044026501386,0.02623485519819491,0.0038469758495405
2020-06-09,137245.0,4775.0,0.4383561643835605,,,0.003723268607235236,-0.002931937172774869,0.025217676418084447,-0.0041884816753926715
2020-06-10,140139.0,4869.0,0.4410958904109577,,,0.009676107293472907,-0.002669952762374205,0.013957570697664462,-0.0006161429451632777
2020-06-11,143709.0,4941.0,0.44383561643835495,2597647.0,,0.0012803651824172461,0.0008095527221210282,0.013596921556757059,0.0020238818053025702
2020-06-12,147285.0,4986.0,0.4465753424657522,,,0.0008962216111620328,0.00421179302045728,0.01383711851172896,0.00340954673084637
2020-06-13,150434.0,5059.0,0.4493150684931495,2724393.0,,0.0057300876131725536,-0.0005930025696778018,0.008488772484943563,-0.008499703498715159
2020-06-14,152953.0,5089.0,0.4520547945205467,,,0.009375429053369336,-0.0015720180782078995,0.019502723058717385,0.0009825112988799372
2020-06-15,155662.0,5120.0,0.454794520547944,2868182.0,,0.01994064061877658,0.0025390625,0.027823103904613844,0.0021484375
2020-06-16,159131.0,5202.0,0.4575342465753412,2937755.0,,0.018538185520106075,-0.0011534025374855825,0.02946628878094149,0.004229142637447136
2020-06-17,163381.0,5283.0,0.4602739726027385,,,0.0036723976472172407,0.0018928639030853683,0.02057154748716191,0.0007571455612341472
2020-06-18,167135.0,5359.0,0.4630136986301357,,,0.010590241421605287,0.0011196118678857996,0.028001316301193645,0.003545437581638365
2020-06-19,170843.0,5425.0,0.465753424657533,3155702.0,,0.011156441879386338,-0.0007373271889400923,0.025707813606644696,-0.0025806451612903226
2020-06-20,174854.0,5495.0,0.4684931506849302,,,0.002373408672378098,-0.007279344858962694,0.02783465062280532,-0.01019108280254777
2020-06-21,178807.0,5517.0,0.4712328767123274,,,0.008662971807591426,0.002356353090447707,0.01374666539900563,0.0032626427406199023
2020-06-22,184620.0,5561.0,0.4739726027397247,,,0.006646083847903802,-0.00035964754540550266,0.002540353157837721,0.007013127135407301
2020-06-23,191039.0,5637.0,0.4767123287671219,,,0.009102853344081577,0.0049671811247117255,0.01820570668816315,0.0062089764058896576
2020-06-24,195889.0,5728.0,0.4794520547945192,,,0.014094716906002891,-0.0010474860335195528,0.01882698875383508,0.009427374301675978
2020-06-25,201413.0,5810.0,0.4821917808219165,,,0.014447925406999547,0.002237521514629948,0.008380789720623795,0.006024096385542169
2020-06-26,207027.0,5872.0,0.4849315068493137,,,0.012008095562414564,-0.0017029972752043597,0.011471933612523973,0.008344686648501362
2020-06-27,211453.0,5902.0,0.4876712328767109,3862310.0,,0.0210543241287662,-0.0027109454422229754,0.019384922417747686,0.007793968146391055
2020-06-28,216955.0,5937.0,0.4904109589041082,,,0.004189808946555736,0.0008421761832575374,0.009882233642921344,-0.0008421761832575374
2020-06-29,223995.0,5979.0,0.4931506849315054,,,-0.0033840041072345363,0.0068573340023415285,0.00665193419495971,0.0003345040976751965
2020-06-30,232153.0,6083.0,0.4958904109589027,,,0.007490749634939026,0.0011507479861910242,0.009601426645358879,0.006082525069866842
2020-07-01,239764.0,6168.0,0.4986301369862999,,,0.0038663018634991077,0.009727626459143969,0.005392802922874159,0.009079118028534372
2020-07-02,248198.0,6263.0,0.5013698630136972,,,-0.004923488505145086,0.0035126935973175803,0.003344104303821949,0.004311033051253393
2020-07-03,256298.0,6315.0,0.5041095890410945,4448176.0,,-0.0004330896066297826,0.00934283452098179,0.008041420533909745,0.010292953285827395
2020-07-04,265176.0,6329.0,0.5068493150684917,4553031.0,,-0.0013311913597007273,0.009796176331173962,-0.0022852746854919,0.012008216147890662
2020-07-05,271587.0,6369.0,0.509589041095889,,,0.004547345786064871,-0.0015701051970482024,0.006830223832510393,-0.004239284032030146
2020-07-06,277869.0,6452.0,0.5123287671232862,,,0.008090143196974112,-0.0060446373217606965,0.008827900917338745,-0.004494730316181029
2020-07-07,287766.0,6563.0,0.5150684931506835,4896370.0,,0.0017027723914569476,0.004571080298643913,0.0009521625209371504,0.0012189547463050431
2020-07-08,296304.0,6708.0,0.5178082191780807,,,0.0012352178843350074,-0.0005963029218843173,0.01223068200226794,0.0014907573047107932
2020-07-09,303516.0,6825.0,0.520547945205478,,,0.006760763847704899,0.0007326007326007326,0.011317360534535244,0.005128205128205128
2020-07-10,311505.0,6936.0,0.5232876712328752,5175737.0,,0.00697260076082246,0.0008650519031141869,0.006202147638079645,0.0034602076124567475
2020-07-11,320030.0,7012.0,0.5260273972602725,5275695.0,,-0.0007905508858544513,0.0019965772960638907,0.0053307502421647964,0.003850541928123217
2020-07-12,327676.0,7042.0,0.5287671232876697,5406599.0,,0.0018921129408317973,-0.002414086907128657,-0.004989684932677401,-0.0009940357852882703
2020-07-13,336206.0,7086.0,0.531506849315067,,,0.0006097452157308317,0.0014112334180073384,-0.0022753906830931037,0.006915043748235959
2020-07-14,346593.0,7227.0,0.5342465753424642,,,-0.0006232093550648742,-0.0030441400304414,-0.007325595150507944,0.0042894700428947
2020-07-15,355497.0,7368.0,0.5369863013698615,,,0.009164634300711398,0.0019001085776330078,0.006143511759592908,0.003664495114006515
2020-07-16,364761.0,7490.0,0.5397260273972587,,,0.003791523764876179,0.004005340453938585,-0.002834732879885733,0.0004005340453938585
2020-07-17,374922.0,7607.0,0.542465753424656,6044099.0,,-0.0006401331476947205,0.0023662416195609306,-0.0057531966649063005,0.012619955304324963
2020-07-18,383194.0,7697.0,0.5452054794520532,6167218.0,,0.005112292989973747,0.001688969728465636,-0.0027088106807517864,0.0068857996622060545
2020-07-19,391460.0,7710.0,0.5479452054794505,,,-0.00576048638430491,0.0012970168612191958,-0.00469013436877331,0.002723735408560311
2020-07-20,400195.0,7764.0,0.5506849315068477,6414321.0,,-0.002423818388535589,0.0050231839258114384,-0.0060895313534651855,0.006053580628541989
2020-07-21,410366.0,7883.0,0.5534246575342451,,,-0.005660800358704182,0.006723328681973868,-0.012544898943869618,0.009767854877584676
2020-07-22,422528.0,8038.0,0.5561643835616422,6664419.0,,-0.002541843380793699,0.0016173177407315252,-0.015724401696455618,0.001866135854690221
2020-07-23,433175.0,8190.0,0.5589041095890395,6778304.0,,-0.005579731055578001,-0.0032967032967032967,-0.005563571304899867,-0.0004884004884004884
2020-07-24,443096.0,8325.0,0.5616438356164367,6915876.0,,-0.00432637622546807,0.009369369369369369,-0.006301117590770397,0.005765765765765766
2020-07-25,453327.0,8428.0,0.564383561643834,7047355.0,,-0.00661112177302477,0.004746084480303749,-0.0048860976734233785,-0.00011865211200759375
2020-07-26,459338.0,8451.0,0.5671232876712312,7168139.0,,0.0009121823145483283,0.0013016211099278194,0.002340324554032107,0.005088155247899657
2020-07-27,467103.0,8544.0,0.5698630136986285,7296578.0,,-0.003140634934907291,0.0009363295880149813,0.006974907033352387,0.00023408239700374527
2020-07-28,474951.0,8716.0,0.5726027397260257,7417866.0,,-0.005947982002353927,0.0027535566773749425,0.008344018646134023,0.0025240936209270305
2020-07-29,486039.0,8884.0,0.575342465753423,,,-0.01145998572131043,0.00022512381809995497,-0.0042568600462102825,-0.0015758667266996848
2020-07-30,494269.0,9009.0,0.5780821917808202,,,1.4162328610533938e-05,0.002553002553002553,-0.0002326668271730576,0.006882006882006882
2020-07-31,502273.0,9222.0,0.5808219178082175,,,-0.0017420805020377365,-0.0032530904359141183,0.004035653917291991,-0.006723053567555846
2020-08-01,509507.0,9365.0,0.5835616438356147,,,0.0015348169897567649,-0.004378003203416978,0.002951873085158791,-0.006406833956219968
2020-08-02,515937.0,9399.0,0.5863013698630121,,,0.0012714730674481575,0.00340461751250133,0.00018800745052205983,-0.001915097350781998
2020-08-03,522235.0,9500.0,0.5890410958904092,8184696.0,,0.009047650961731787,-0.0006315789473684211,0.0003542466514117208,-0.001263157894736842
2020-08-04,527258.0,9696.0,0.5917808219178065,8305713.0,,0.012874152691851048,-0.00020627062706270627,0.000919853278660542,-0.0007219471947194719
2020-08-05,532776.0,9866.0,0.5945205479452037,,,0.006571241947835488,-0.0016217311980539224,0.0013607970328993796,-0.0007095073991485911
2020-08-06,541013.0,10014.0,0.5972602739726011,,,-0.0002255028991909621,0.003894547633313361,-0.0029167506141257234,-0.00329538645895746
2020-08-07,548142.0,10197.0,0.5999999999999982,8596882.0,,0.005294248570625861,-0.003138177895459449,-0.000983321839961178,0.0
2020-08-08,556158.0,10299.0,0.6027397260273955,8707527.0,,0.001298192240334581,-0.0018448393047868726,-0.004822370621298264,0.0049519370812700254
2020-08-09,563244.0,10365.0,0.6054794520547927,,,-0.0009924650773021997,-0.00482392667631452,-0.004379984518254966,-0.004920405209840811
2020-08-10,574267.0,10460.0,0.60821917808219,8998353.0,,-0.007905730261359264,-0.0005736137667304018,-0.00823832816442526,0.00028680688336520083
2020-08-11,586078.0,10654.0,0.6109589041095872,9186279.0,,-0.010754541204413064,-0.0004693073024216257,-0.009771736867788929,-0.00328515111695138
2020-08-12,595097.0,10808.0,0.6136986301369844,,,-0.004664785740812002,0.0008327165062916357,-0.006262844544670868,-0.0014803849000740196
2020-08-13,603212.0,10995.0,0.6164383561643817,,,-0.002413745084646857,-0.00654843110504775,-0.00458379475209379,-0.0034561164165529787
2020-08-14,613243.0,11146.0,0.619178082191779,,,-0.005611152512136297,0.002870985106764759,-0.007507627482091113,-0.0009869011304503858
2020-08-15,621981.0,11229.0,0.6219178082191762,,,-0.00547283598695137,0.006233858758571556,-0.007440741758992638,-0.0011577166265918605
2020-08-16,628508.0,11245.0,0.6246575342465734,,,-0.003035760881325297,-8.89284126278346e-05,-0.0038774367231602467,0.001511783014673188
2020-08-17,634991.0,11334.0,0.6273972602739707,9933780.0,,-0.00030079166476375263,0.0007940709370037058,-0.0008362323245526312,-0.000705840832892183
2020-08-18,640499.0,11523.0,0.6301369863013679,,,0.0008992988279450867,-0.0026034886748242643,-0.002218582698802028,-0.005206977349648529
2020-08-19,646742.0,11686.0,0.6328767123287652,,,-0.0014704472571751956,-0.0021393119972616804,-0.0012926329200825056,0.00154030463802841
2020-08-20,653401.0,11801.0,0.6356164383561624,10227966.0,,-0.0020033639373064935,0.0028811117701889677,-0.0019834680387694533,0.004406406236759597
2020-08-21,659991.0,11984.0,0.6383561643835597,,,-0.0017621452413745036,-0.0035881174899866494,-0.001965178313037602,-0.0030040053404539386
2020-08-22,665325.0,12137.0,0.6410958904109569,,,-0.0018397024010821774,-0.006838592732965314,-0.0014308796452861385,-0.007332948834143528
2020-08-23,669944.0,12152.0,0.6438356164383542,10541031.0,,-0.0007896182367481461,0.0014812376563528634,-0.0021777939648687052,0.000576036866359447
