date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-19,12.0,0.0,0.21369863013698606,,,1.0,0.0,0.08333333333333333,0.0
2020-03-20,14.0,0.0,0.21643835616438328,100.0,,0.14285714285714285,0.0,0.0,1.0
2020-03-21,15.0,0.0,0.2191780821917805,,,0.2,0.0,1.0,0.0
2020-03-22,27.0,1.0,0.22191780821917773,153.0,,-0.4074074074074074,-1.0,1.0,-1.0
2020-03-23,29.0,1.0,0.224657534246575,,,0.0,0.0,-0.03448275862068965,0.0
2020-03-24,32.0,1.0,0.22739726027397225,233.0,,1.0,1.0,0.15625,0.0
2020-03-25,32.0,1.0,0.2301369863013695,270.0,,0.25,1.0,1.0,0.0
2020-03-26,49.0,1.0,0.23287671232876675,,,-0.24489795918367346,0.0,1.0,0.0
2020-03-27,53.0,1.0,0.235616438356164,,,-0.03773584905660377,1.0,0.5849056603773585,0.0
2020-03-28,57.0,1.0,0.23835616438356125,354.0,,1.0,0.0,1.0,1.0
2020-03-29,58.0,1.0,0.2410958904109585,,,0.7068965517241379,0.0,0.5862068965517241,0.0
2020-03-30,60.0,1.0,0.2438356164383557,410.0,,-0.016666666666666666,0.0,0.016666666666666666,1.0
2020-03-31,139.0,2.0,0.24657534246575305,440.0,,-0.5107913669064749,-0.5,-0.5539568345323741,-0.5
2020-04-01,147.0,3.0,0.24931506849315024,,,0.8639455782312925,-0.3333333333333333,0.14285714285714285,-0.3333333333333333
2020-04-02,152.0,3.0,0.2520547945205475,,,0.8421052631578947,0.0,0.23026315789473684,0.0
2020-04-03,154.0,4.0,0.2547945205479448,,,0.21428571428571427,-0.25,0.025974025974025976,-0.25
2020-04-04,223.0,4.0,0.25753424657534196,,,0.15695067264573992,0.25,-0.2690582959641256,0.0
2020-04-05,265.0,4.0,0.2602739726027393,,,-0.026415094339622643,0.0,-0.1471698113207547,0.0
2020-04-06,266.0,4.0,0.2630136986301365,,,0.0075187969924812035,0.25,0.0075187969924812035,0.0
2020-04-07,274.0,4.0,0.26575342465753377,650.0,,-0.021897810218978103,0.0,0.12043795620437955,0.0
2020-04-08,409.0,4.0,0.268493150684931,,,-0.2591687041564792,0.0,-0.18581907090464547,0.0
2020-04-09,542.0,4.0,0.27123287671232826,721.0,,-0.17158671586715868,0.0,-0.11992619926199262,0.0
2020-04-10,577.0,4.0,0.2739726027397255,792.0,,-0.05025996533795494,0.0,-0.029462738301559793,0.0
2020-04-11,681.0,5.0,0.2767123287671228,826.0,,-0.1395007342143906,-0.2,-0.1527165932452276,-0.2
2020-04-12,716.0,5.0,0.27945205479452,,,-0.0446927374301676,0.0,-0.04888268156424581,0.0
2020-04-13,719.0,6.0,0.2821917808219173,903.0,,0.0,-0.16666666666666666,0.1571627260083449,-0.16666666666666666
2020-04-14,721.0,6.0,0.2849315068493145,944.0,,0.05409153952843273,0.0,-0.0013869625520110955,0.0
2020-04-15,750.0,6.0,0.28767123287671176,,,0.04,0.0,-0.03866666666666667,0.0
2020-04-16,790.0,6.0,0.290410958904109,,,0.035443037974683546,0.0,-0.049367088607594936,0.0
2020-04-17,796.0,6.0,0.29315068493150626,,,0.01507537688442211,0.0,-0.007537688442211055,0.0
2020-04-18,805.0,6.0,0.2958904109589035,,,-0.011180124223602485,0.0,-0.008695652173913044,0.0
2020-04-19,808.0,6.0,0.29863013698630075,1076.0,,-0.003712871287128713,0.0,-0.0024752475247524753,0.0
2020-04-20,811.0,6.0,0.301369863013698,1124.0,,0.13933415536374846,0.0,-0.003699136868064119,0.0
2020-04-21,852.0,6.0,0.30410958904109525,,,-0.046948356807511735,0.0,-0.04812206572769953,0.0
2020-04-22,911.0,6.0,0.3068493150684925,,,-0.06476399560922064,0.0,-0.06476399560922064,0.0
2020-04-23,979.0,6.0,0.3095890410958897,,,-0.06843718079673136,0.0,-0.06945863125638406,0.0
2020-04-24,997.0,6.0,0.312328767123287,,,-0.018054162487462392,0.0,-0.0160481444332999,0.0
2020-04-25,997.0,6.0,0.31506849315068425,,,0.0020060180541624875,0.0,0.0,0.0
2020-04-26,997.0,6.0,0.3178082191780815,,,0.0010030090270812435,0.0,0.0,0.0
2020-04-27,1113.0,6.0,0.32054794520547875,,,-0.10422282120395328,0.0,-0.10422282120395328,0.0
2020-04-28,1114.0,6.0,0.32328767123287605,1682.0,,-0.0008976660682226213,0.0,0.0,0.0
2020-04-29,1114.0,6.0,0.32602739726027324,1847.0,,0.0,0.0,0.0,0.0
2020-04-30,1115.0,6.0,0.3287671232876705,,,-0.0008968609865470852,0.0,-0.0008968609865470852,0.0
2020-05-01,1115.0,6.0,0.3315068493150677,,,0.0017937219730941704,0.0,0.0017937219730941704,0.0
2020-05-02,1117.0,6.0,0.33424657534246505,3188.0,,-0.0017905102954341987,0.0,-0.0017905102954341987,0.0
2020-05-03,1118.0,6.0,0.33698630136986224,,,-0.0008944543828264757,0.0,-0.0008944543828264757,0.0
2020-05-04,1118.0,6.0,0.3397260273972595,,,0.0,0.0,0.0,0.0
2020-05-05,1118.0,6.0,0.34246575342465674,,,0.0008944543828264757,0.0,0.0,0.0
2020-05-06,1118.0,6.0,0.345205479452054,3627.0,,0.0,0.0,0.009838998211091236,0.0
2020-05-07,1118.0,6.0,0.34794520547945124,,,0.0,0.0,0.0,0.0
2020-05-08,1120.0,6.0,0.3506849315068485,3777.0,,0.0,0.0,-0.0017857142857142854,0.0
2020-05-09,1120.0,6.0,0.3534246575342457,3794.0,,0.0,0.0,0.0,0.0
2020-05-10,1120.0,6.0,0.3561643835616429,,,0.0,0.0,0.0008928571428571427,0.0
2020-05-11,1120.0,6.0,0.35890410958904023,,,0.0,0.0,0.0,0.0
2020-05-12,1121.0,6.0,0.3616438356164375,,,-0.0008920606601248885,0.0,0.002676181980374665,0.0
2020-05-13,1121.0,6.0,0.3643835616438347,,,0.009812667261373774,0.0,0.0008920606601248885,0.0
2020-05-14,1121.0,6.0,0.3671232876712321,4379.0,,0.0,0.0,0.0008920606601248885,0.0
2020-05-15,1123.0,6.0,0.3698630136986292,,,-0.0017809439002671413,0.0,-0.0017809439002671413,0.0
2020-05-16,1123.0,6.0,0.3726027397260265,,,0.0,0.0,0.0,0.0
2020-05-17,1123.0,6.0,0.3753424657534237,,,0.0008904719501335707,0.0,0.0026714158504007124,0.0
2020-05-18,1123.0,6.0,0.37808219178082103,4723.0,,0.0,0.0,0.0,0.0
2020-05-19,1123.0,6.0,0.3808219178082182,,,0.0035618878005342827,0.0,0.0017809439002671413,0.0
2020-05-20,1134.0,6.0,0.3835616438356155,,,-0.008818342151675485,0.0,-0.009700176366843031,0.0
2020-05-21,1134.0,6.0,0.3863013698630127,,,0.0008818342151675485,0.0,0.001763668430335097,0.0
2020-05-22,1134.0,6.0,0.38904109589041,5279.0,,0.0,0.0,0.0,0.0
2020-05-23,1134.0,6.0,0.3917808219178072,,,0.0,0.0,0.0,0.0
2020-05-24,1135.0,6.0,0.3945205479452045,5569.0,,0.001762114537444934,0.0,-0.000881057268722467,0.0
2020-05-25,1135.0,6.0,0.3972602739726017,,,0.0,0.0,0.000881057268722467,0.0
2020-05-26,1139.0,6.0,0.39999999999999897,,,-0.001755926251097454,0.0,-0.003511852502194908,0.0
2020-05-27,1140.0,6.0,0.4027397260273962,,,-0.0008771929824561404,0.0,-0.0008771929824561404,0.0
2020-05-28,1141.0,6.0,0.4054794520547935,,,0.0008764241893076249,0.0,0.0017528483786152498,0.0
2020-05-29,1141.0,6.0,0.4082191780821907,,,0.0,0.0,0.0008764241893076249,0.0
2020-05-30,1141.0,6.0,0.410958904109588,,,0.0,0.0,0.0008764241893076249,0.0
2020-05-31,1144.0,6.0,0.4136986301369852,,,-0.0026223776223776225,0.0,-0.0026223776223776225,0.0
2020-06-01,1144.0,6.0,0.4164383561643825,6316.0,,0.0008741258741258741,0.0,0.0008741258741258741,0.0
2020-06-02,1146.0,6.0,0.4191780821917797,6391.0,,-0.0017452006980802793,0.0,-0.0017452006980802793,0.0
2020-06-03,1146.0,6.0,0.42191780821917696,,,0.0,0.0,0.0017452006980802793,0.0
2020-06-04,1148.0,6.0,0.4246575342465742,6984.0,,0.0008710801393728223,0.0,0.002613240418118467,0.0
2020-06-05,1148.0,6.0,0.42739726027397146,,,0.0008710801393728223,0.0,0.006097560975609756,0.0
2020-06-06,1148.0,6.0,0.4301369863013687,,,0.0008710801393728223,0.0,0.01916376306620209,0.0
2020-06-07,1148.0,6.0,0.432876712328766,,,0.0,0.0,0.0,0.0
2020-06-08,1149.0,6.0,0.4356164383561632,,,0.0,0.0,-0.0008703220191470844,0.0
2020-06-09,1149.0,6.0,0.4383561643835605,,,0.0,0.0,0.0026109660574412533,0.0
2020-06-10,1149.0,6.0,0.4410958904109577,,,0.0017406440382941688,0.0,0.0052219321148825075,0.0
2020-06-11,1152.0,6.0,0.44383561643835495,8380.0,,0.001736111111111111,0.0,0.009548611111111112,0.0
2020-06-12,1153.0,6.0,0.4465753424657522,8527.0,,0.0052038161318300104,0.0,0.0017346053772766695,0.0
2020-06-13,1154.0,6.0,0.4493150684931495,,,0.01819757365684576,0.0,-0.0008665511265164642,0.0
2020-06-14,1154.0,6.0,0.4520547945205467,,,0.0,0.0,0.0,0.0
2020-06-15,1155.0,6.0,0.454794520547944,8758.0,,-0.0008658008658008657,0.0,0.005194805194805196,0.0
2020-06-16,1155.0,6.0,0.4575342465753412,9032.0,,0.002597402597402597,0.0,0.0034632034632034628,0.0
2020-06-17,1157.0,6.0,0.4602739726027385,,,0.003457216940363008,0.0,0.00864304235090752,0.0
2020-06-18,1162.0,6.0,0.4630136986301357,,,0.007745266781411359,0.0,0.0034423407917383822,0.0
2020-06-19,1169.0,6.0,0.465753424657533,,,-0.003421727972626176,0.0,-0.000855431993156544,0.0
2020-06-20,1191.0,6.0,0.4684931506849302,10010.0,,-0.01847187237615449,0.0,-0.016792611251049538,0.0
2020-06-21,1191.0,6.0,0.4712328767123274,,,0.0,0.0,0.0,0.0
2020-06-22,1191.0,6.0,0.4739726027397247,10404.0,,0.005877413937867338,0.0,0.0109151973131822,0.0
2020-06-23,1194.0,6.0,0.4767123287671219,10651.0,,0.0008375209380234506,0.0,-0.0008375209380234506,0.0
2020-06-24,1200.0,6.0,0.4794520547945192,,,0.005,0.0,-0.0016666666666666668,0.0
2020-06-25,1214.0,6.0,0.4821917808219165,,,-0.004118616144975288,0.0,-0.009884678747940693,0.0
2020-06-26,1217.0,6.0,0.4849315068493137,,,0.002465078060805259,0.0,-0.0016433853738701725,0.0
2020-06-27,1217.0,6.0,0.4876712328767109,,,0.0016433853738701725,0.0,0.0016433853738701725,0.0
2020-06-28,1217.0,6.0,0.4904109589041082,12378.0,,0.0,0.0,0.0,0.0
2020-06-29,1224.0,6.0,0.4931506849315054,12914.0,,0.004901960784313725,0.0,-0.0057189542483660144,0.0
2020-06-30,1228.0,6.0,0.4958904109589027,,,-0.0016286644951140064,0.0,-0.0032573289902280127,0.0
2020-07-01,1240.0,6.0,0.4986301369862999,13784.0,,-0.0064516129032258064,0.0,-0.008870967741935484,0.0
2020-07-02,1249.0,6.0,0.5013698630136972,,,-0.005604483586869495,0.0,-0.006405124099279422,0.0
2020-07-03,1255.0,6.0,0.5041095890410945,,,-0.00398406374501992,0.0,-0.004780876494023904,0.0
2020-07-04,1257.0,6.0,0.5068493150684917,14954.0,,0.0,0.0,-0.0007955449482895784,0.0
2020-07-05,1257.0,6.0,0.509589041095889,14954.0,,0.0,0.0,0.0,0.0
2020-07-06,1270.0,6.0,0.5123287671232862,15549.0,,-0.010236220472440943,0.0,-0.0070866141732283455,0.0
2020-07-07,1272.0,6.0,0.5150684931506835,15911.0,,-0.0015723270440251573,0.0,0.0047169811320754715,0.0
2020-07-08,1276.0,6.0,0.5178082191780807,16140.0,,-0.0023510971786833857,0.0,-0.0007836990595611285,0.0
2020-07-09,1278.0,6.0,0.520547945205478,,,-0.000782472613458529,0.0,0.0,0.0
2020-07-10,1279.0,6.0,0.5232876712328752,,,-0.0007818608287724785,0.0,0.003127443315089914,0.0
2020-07-11,1281.0,6.0,0.5260273972602725,,,-0.00078064012490242,0.0,-0.00156128024980484,0.0
2020-07-12,1281.0,6.0,0.5287671232876697,,,0.0,0.0,0.0,0.0
2020-07-13,1281.0,6.0,0.531506849315067,17342.0,,0.00312256049960968,0.0,0.00702576112412178,0.0
2020-07-14,1281.0,6.0,0.5342465753424642,,,0.00624512099921936,0.0,0.00234192037470726,0.0
2020-07-15,1282.0,6.0,0.5369863013698615,,,0.0015600624024961,0.0,0.00078003120124805,0.0
2020-07-16,1283.0,6.0,0.5397260273972587,18011.0,,0.000779423226812159,0.0,0.001558846453624318,0.0
2020-07-17,1283.0,6.0,0.542465753424656,18252.0,,0.0038971161340607954,0.0,0.001558846453624318,0.0
2020-07-18,1284.0,6.0,0.5452054794520532,,,-0.000778816199376947,0.0,0.001557632398753894,0.0
2020-07-19,1284.0,6.0,0.5479452054794505,18253.0,,0.0,0.0,0.0,0.0
2020-07-20,1288.0,6.0,0.5506849315068477,18571.0,,0.0038819875776397524,0.0,0.0038819875776397524,0.0
2020-07-21,1296.0,6.0,0.5534246575342451,,,-0.003858024691358025,0.0,-0.0007716049382716049,0.0
2020-07-22,1299.0,6.0,0.5561643835616422,19082.0,,-0.0007698229407236335,0.0,0.008468052347959968,0.0
2020-07-23,1301.0,6.0,0.5589041095890395,,,0.0007686395080707147,0.0,0.0046118370484242895,0.0
2020-07-24,1306.0,6.0,0.5616438356164367,19469.0,,-0.0022970903522205213,0.0,0.006891271056661562,0.0
2020-07-25,1306.0,6.0,0.564383561643834,20032.0,,0.0022970903522205213,0.0,0.0007656967840735067,0.0
2020-07-26,1306.0,6.0,0.5671232876712312,20032.0,,0.0,0.0,0.0,0.0
2020-07-27,1315.0,6.0,0.5698630136986285,20481.0,,0.0,0.0,-0.002281368821292776,0.0
2020-07-28,1318.0,6.0,0.5726027397260257,20792.0,,0.0030349013657056147,0.0,0.009863429438543249,0.0
2020-07-29,1320.0,6.0,0.575342465753423,,,0.00909090909090909,0.0,0.009848484848484848,0.0
2020-07-30,1323.0,6.0,0.5780821917808202,,,0.003779289493575208,0.0,0.01889644746787604,0.0
2020-07-31,1325.0,6.0,0.5808219178082175,,,0.009056603773584906,0.0,0.017358490566037738,0.0
2020-08-01,1328.0,6.0,0.5835616438356147,22052.0,,-0.0015060240963855422,0.0,-0.0022590361445783127,0.0
2020-08-02,1328.0,6.0,0.5863013698630121,22052.0,,0.0,0.0,0.0,0.0
2020-08-03,1337.0,6.0,0.5890410958904092,,,-0.002243829468960359,0.0,0.035153328347045626,0.0
2020-08-04,1344.0,6.0,0.5917808219178065,,,0.006696428571428571,0.0,0.008928571428571428,0.0
2020-08-05,1358.0,6.0,0.5945205479452037,23435.0,,0.0007363770250368187,0.0,0.005891016200294551,0.0
2020-08-06,1366.0,6.0,0.5972602739726011,,,0.014641288433382138,0.0,0.07101024890190337,0.16666666666666666
2020-08-07,1380.0,6.0,0.5999999999999982,24362.0,,0.007971014492753623,0.0,0.035507246376811595,0.0
2020-08-08,1381.0,6.0,0.6027397260273955,24529.0,,-0.000724112961622013,0.0,-0.000724112961622013,0.0
2020-08-09,1381.0,6.0,0.6054794520547927,24529.0,,0.0,0.0,0.0,0.0
2020-08-10,1387.0,6.0,0.60821917808219,25076.0,,0.03604902667627974,0.0,0.0966113914924297,0.16666666666666666
2020-08-11,1403.0,6.0,0.6109589041095872,25616.0,,0.002138275124732716,0.0,0.043478260869565216,0.0
2020-08-12,1418.0,6.0,0.6136986301369844,26236.0,,0.004936530324400564,0.0,0.08533145275035263,0.3333333333333333
2020-08-13,1446.0,6.0,0.6164383561643817,26680.0,,0.05325034578146611,0.16666666666666666,0.05809128630705394,0.0
2020-08-14,1471.0,6.0,0.619178082191779,,,0.025832766825288917,0.0,0.020394289598912305,0.16666666666666666
2020-08-15,1471.0,6.0,0.6219178082191762,,,0.0,0.0,0.0,0.0
2020-08-16,1471.0,6.0,0.6246575342465734,,,0.0,0.0,0.0,0.0
2020-08-17,1527.0,6.0,0.6273972602739707,28773.0,,0.0550098231827112,0.16666666666666666,0.03405370006548788,0.0
2020-08-18,1546.0,6.0,0.6301369863013679,,,0.037516170763260026,0.0,0.02134540750323416,0.5
2020-08-19,1568.0,6.0,0.6328767123287652,,,0.07270408163265306,0.3333333333333333,0.01594387755102041,0.0
2020-08-20,1673.0,7.0,0.6356164383561624,30692.0,,0.0041841004184100415,-0.14285714285714285,-0.023311416616855943,-0.14285714285714285
2020-08-21,1736.0,7.0,0.6383561643835597,31516.0,,-0.004608294930875576,0.14285714285714285,-0.002304147465437788,0.14285714285714285
2020-08-22,1736.0,7.0,0.6410958904109569,,,0.0,0.0,0.029953917050691243,0.14285714285714285
2020-08-23,1736.0,7.0,0.6438356164383542,32591.0,,0.0,0.0,-0.029953917050691243,0.14285714285714285
2020-08-24,1876.0,8.0,0.6465753424657514,,,-0.017057569296375266,-0.125,-0.07462686567164177,0.125
2020-08-25,1953.0,8.0,0.6493150684931487,,,-0.012800819252432157,0.375,0.008704557091653867,0.125
2020-08-26,2089.0,10.0,0.6520547945205459,35354.0,,-0.04260411680229775,-0.2,-0.043561512685495456,-0.1
2020-08-27,2201.0,10.0,0.6547945205479432,,,-0.02089959109495684,0.0,-0.010904134484325308,0.1
2020-08-28,2256.0,11.0,0.6575342465753404,,,0.0017730496453900707,0.0,-0.016843971631205674,0.09090909090909093
2020-08-29,2256.0,11.0,0.6602739726027377,,,0.023049645390070917,0.09090909090909093,0.0,0.0
2020-08-30,2256.0,11.0,0.6630136986301349,,,-0.023049645390070917,0.09090909090909093,0.0,0.0
2020-08-31,2364.0,11.0,0.6657534246575322,,,-0.045685279187817264,0.18181818181818185,-0.018612521150592216,0.2727272727272727
2020-09-01,2416.0,14.0,0.6684931506849294,38322.0,,0.0173841059602649,-0.14285714285714285,-0.005380794701986755,-0.07142857142857142
2020-09-02,2463.0,14.0,0.6712328767123267,,,-0.0008120178643930166,0.07142857142857142,0.0,0.0
2020-09-03,2529.0,14.0,0.6739726027397239,39490.0,,0.008699090549624358,0.07142857142857142,-0.013444049031237644,0.14285714285714285
2020-09-04,2588.0,15.0,0.6767123287671212,,,-0.01622874806800618,0.06666666666666668,-0.011591962905718702,0.13333333333333333
2020-09-05,2640.0,16.0,0.6794520547945184,,,-0.01969696969696969,-0.0625,-0.01969696969696969,0.0
2020-09-06,2588.0,17.0,0.6821917808219157,,,0.02009273570324575,-0.05882352941176471,0.02009273570324575,-0.05882352941176471
2020-09-07,2588.0,19.0,0.6849315068493129,,,0.02472952086553323,0.05263157894736842,0.028207109737248836,-0.05263157894736842
2020-09-08,2682.0,20.0,0.6876712328767102,,,-0.020507084265473527,0.05,-0.01901565995525727,0.05
2020-09-09,2727.0,21.0,0.6904109589041074,,,0.0007334066740007334,-0.047619047619047616,0.0,-0.047619047619047616
2020-09-10,2815.0,22.0,0.6931506849315047,,,-0.01989342806394316,0.045454545454545456,-0.021314387211367674,0.0
2020-09-11,2832.0,24.0,0.6958904109589019,,,0.00423728813559322,0.041666666666666664,0.00211864406779661,-0.041666666666666664
2020-09-12,2832.0,24.0,0.6986301369862992,,,0.0,0.041666666666666664,0.0,0.0
2020-09-13,2832.0,24.0,0.7013698630136964,,,0.0,0.0,0.0,0.0
2020-09-14,2896.0,27.0,0.7041095890410937,43894.0,,0.003107734806629834,-0.07407407407407407,-0.02209944751381216,-0.1111111111111111
2020-09-15,2935.0,29.0,0.7068493150684909,,,0.001362862010221465,0.0,0.04020442930153322,0.206896551724138
2020-09-16,2982.0,29.0,0.7095890410958882,44851.0,,-0.0006706908115358817,0.0,-0.0006706908115358817,0.06896551724137931
2020-09-17,3014.0,31.0,0.7123287671232854,,,-0.0013271400132714,-0.03225806451612903,0.009953550099535502,-0.06451612903225806
2020-09-18,3043.0,34.0,0.7150684931506827,45653.0,,-0.001971738416036806,-0.05882352941176471,0.01248767663489977,-0.05882352941176471
2020-09-19,3043.0,35.0,0.7178082191780799,45958.0,,0.0,-0.028571428571428567,0.026947091685836345,0.0
2020-09-20,3043.0,35.0,0.7205479452054772,45958.0,,0.0,0.0,-0.026947091685836345,0.028571428571428567
2020-09-21,3116.0,36.0,0.7232876712328744,46354.0,,-0.02342747111681643,-0.027777777777777776,0.020218228498074454,0.05555555555555555
2020-09-22,3159.0,38.0,0.7260273972602717,46828.0,,0.03608736942070275,0.15789473684210525,0.0069642291864514105,-0.05263157894736842
2020-09-23,3204.0,38.0,0.7287671232876689,47251.0,,0.0,0.05263157894736842,0.001560549313358302,0.05263157894736842
2020-09-24,3232.0,39.0,0.7315068493150662,,,0.01051980198019802,-0.02564102564102564,0.011757425742574256,0.0
2020-09-25,3255.0,40.0,0.7342465753424634,,,0.013517665130568356,0.0,0.009831029185867896,-0.025
2020-09-26,3255.0,40.0,0.7369863013698607,48719.0,,0.025192012288786484,0.025,0.02058371735791091,0.025
2020-09-27,3255.0,40.0,0.7397260273972579,48719.0,,-0.025192012288786484,0.025,0.006758832565284178,0.025
2020-09-28,3255.0,40.0,0.7424657534246552,,,0.04178187403993856,0.075,0.0282642089093702,0.0
2020-09-29,3412.0,48.0,0.7452054794520524,,,-0.026963657678780773,-0.16666666666666666,-0.01787807737397421,-0.14583333333333334
2020-09-30,3457.0,50.0,0.7479452054794496,50114.0,,0.0014463407578825572,0.0,0.008678044547295342,-0.04
2020-10-01,3519.0,50.0,0.7506849315068469,50548.0,,0.0011366865586814436,0.02,0.0068201193520886615,0.0
2020-10-02,3586.0,51.0,0.7534246575342441,,,-0.003346346904629113,-0.0196078431372549,0.012269938650306749,0.0196078431372549
2020-10-03,3668.0,52.0,0.7561643835616414,51756.0,,-0.004089422028353325,0.0,-0.02235550708833152,-0.019230769230769232
2020-10-04,3586.0,53.0,0.7589041095890386,51756.0,,0.029001673173452317,0.0,0.02286670384829894,-0.018867924528301886
2020-10-05,3722.0,56.0,0.7616438356164359,,,-0.011821601289629231,-0.05357142857142857,0.02203116603976357,0.0
2020-10-06,3787.0,56.0,0.7643835616438331,53012.0,,0.008185899128597834,0.017857142857142856,0.01716398204383417,0.0
2020-10-07,3837.0,58.0,0.7671232876712304,53488.0,,0.006515506906437321,-0.03448275862068965,0.00833984884023977,0.0
2020-10-08,3903.0,59.0,0.7698630136986276,,,0.005124263387138099,-0.01694915254237288,0.0056366897258519075,0.0
2020-10-09,3958.0,59.0,0.7726027397260249,,,0.014148559878726631,0.03389830508474576,0.007579585649317837,0.0
2020-10-10,4025.0,60.0,0.7753424657534221,,,-0.016645962732919253,-0.016666666666666666,-0.008198757763975155,0.016666666666666666
2020-10-11,4047.0,61.0,0.7780821917808194,,,-0.0054361255250803065,-0.016393442622950817,0.004694835680751174,-0.016393442622950817
2020-10-12,4139.0,61.0,0.7808219178082166,,,0.030442135781589764,0.04918032786885247,0.006764919062575502,0.06557377049180327
2020-10-13,4235.0,62.0,0.7835616438356139,,,0.008028335301062573,-0.016129032258064516,-0.003305785123966942,-0.016129032258064516
2020-10-14,4310.0,62.0,0.7863013698630111,,,0.0016241299303944314,0.03225806451612903,-0.0062645011600928075,0.016129032258064516
2020-10-15,4396.0,62.0,0.7890410958904084,,,0.00045495905368516835,0.016129032258064516,-0.0006824385805277528,0.03225806451612903
2020-10-16,4507.0,64.0,0.7917808219178056,,,-0.005768804082538275,-0.03125,-0.0071000665631240295,-0.015625
2020-10-17,4507.0,64.0,0.7945205479452029,58680.0,,0.007543820723319281,0.03125,0.011759485245174173,0.0
2020-10-18,4507.0,64.0,0.7972602739726001,,,0.009096960284002665,0.0,0.0019968937208786333,0.0
